task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
54|0.0|672256000|1.0207774626765511|108492983727|2022-08-29 20:49:54.473767|wn3.localdomain
54|99.8|673828864|1.0231657554148164|108492987817|2022-08-29 20:49:54.974766|wn3.localdomain
54|101.8|673837056|1.0231781944394949|108492991883|2022-08-29 20:49:55.475920|wn3.localdomain
54|101.8|673837056|1.0231781944394949|108492995042|2022-08-29 20:49:55.976836|wn3.localdomain
54|101.8|673837056|1.0231781944394949|108492995306|2022-08-29 20:49:56.477762|wn3.localdomain
54|101.8|673837056|1.0231781944394949|108493001530|2022-08-29 20:49:56.978658|wn3.localdomain
54|99.8|673849344|1.0231968529765125|108493003540|2022-08-29 20:49:57.479843|wn3.localdomain
54|101.8|673849344|1.0231968529765125|108493005831|2022-08-29 20:49:57.980588|wn3.localdomain
54|101.8|673849344|1.0231968529765125|108493007545|2022-08-29 20:49:58.481498|wn3.localdomain
54|101.8|673849344|1.0231968529765125|108493008479|2022-08-29 20:49:58.982517|wn3.localdomain
54|99.8|673849344|1.0231968529765125|108493011211|2022-08-29 20:49:59.483566|wn3.localdomain
54|101.8|673849344|1.0231968529765125|108493018623|2022-08-29 20:49:59.984502|wn3.localdomain
54|101.8|673849344|1.0231968529765125|108493019415|2022-08-29 20:50:00.485532|wn3.localdomain
54|103.8|673894400|1.023265267612244|108493020283|2022-08-29 20:50:00.986482|wn3.localdomain
54|101.8|673894400|1.023265267612244|108493022227|2022-08-29 20:50:01.487389|wn3.localdomain
54|101.9|673894400|1.023265267612244|108493024452|2022-08-29 20:50:01.987963|wn3.localdomain
54|101.8|673894400|1.023265267612244|108493026754|2022-08-29 20:50:02.488875|wn3.localdomain
54|103.8|673894400|1.023265267612244|108493027792|2022-08-29 20:50:02.989794|wn3.localdomain
54|101.8|673894400|1.023265267612244|108493029736|2022-08-29 20:50:03.490720|wn3.localdomain
54|103.8|673894400|1.023265267612244|108493033132|2022-08-29 20:50:03.991629|wn3.localdomain
54|101.8|673894400|1.023265267612244|108493041897|2022-08-29 20:50:04.492540|wn3.localdomain
54|101.8|673894400|1.023265267612244|108493046165|2022-08-29 20:50:04.993436|wn3.localdomain
54|101.8|673894400|1.023265267612244|108493050845|2022-08-29 20:50:05.494354|wn3.localdomain
