task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
25|0.0|678699008|1.030560755586164|193751808754|2022-08-29 22:37:13.041643|wn6.localdomain
25|103.8|679706624|1.032090755621615|193751809294|2022-08-29 22:37:13.542611|wn6.localdomain
25|99.8|679706624|1.032090755621615|193751809891|2022-08-29 22:37:14.043564|wn6.localdomain
25|97.8|679727104|1.0321218531833112|193751814036|2022-08-29 22:37:14.544560|wn6.localdomain
25|99.8|679727104|1.0321218531833112|193751814102|2022-08-29 22:37:15.045480|wn6.localdomain
25|97.8|679727104|1.0321218531833112|193751816025|2022-08-29 22:37:15.546392|wn6.localdomain
25|99.8|679727104|1.0321218531833112|193751817018|2022-08-29 22:37:16.047304|wn6.localdomain
25|99.8|679727104|1.0321218531833112|193751820231|2022-08-29 22:37:16.548193|wn6.localdomain
25|101.8|679727104|1.0321218531833112|193751820703|2022-08-29 22:37:17.049071|wn6.localdomain
25|95.8|679727104|1.0321218531833112|193751821033|2022-08-29 22:37:17.549930|wn6.localdomain
25|97.9|679727104|1.0321218531833112|193751822036|2022-08-29 22:37:18.050410|wn6.localdomain
25|95.8|679727104|1.0321218531833112|193751824587|2022-08-29 22:37:18.551296|wn6.localdomain
25|95.8|679727104|1.0321218531833112|193751829977|2022-08-29 22:37:19.052212|wn6.localdomain
25|101.8|679727104|1.0321218531833112|193751830845|2022-08-29 22:37:19.553588|wn6.localdomain
25|101.7|679727104|1.0321218531833112|193751831970|2022-08-29 22:37:20.054624|wn6.localdomain
25|101.8|679772160|1.0321902678190429|193751834993|2022-08-29 22:37:20.555621|wn6.localdomain
25|101.8|679772160|1.0321902678190429|193751836323|2022-08-29 22:37:21.056512|wn6.localdomain
25|101.8|679772160|1.0321902678190429|193751836861|2022-08-29 22:37:21.557387|wn6.localdomain
25|101.8|679772160|1.0321902678190429|193751837656|2022-08-29 22:37:22.058298|wn6.localdomain
25|101.8|679772160|1.0321902678190429|193751839735|2022-08-29 22:37:22.559278|wn6.localdomain
25|103.8|679772160|1.0321902678190429|193751841885|2022-08-29 22:37:23.060287|wn6.localdomain
25|99.8|679772160|1.0321902678190429|193751843535|2022-08-29 22:37:23.561273|wn6.localdomain
