task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
41|0.0|681680896|1.0350885605691251|191260805594|2022-08-29 22:37:13.019328|wn5.localdomain
41|99.8|682733568|1.036686975240308|191260811000|2022-08-29 22:37:13.520400|wn5.localdomain
41|101.8|682733568|1.036686975240308|191260811729|2022-08-29 22:37:14.021520|wn5.localdomain
41|101.8|682745856|1.0367056337773257|191260815201|2022-08-29 22:37:14.522573|wn5.localdomain
41|101.8|682745856|1.0367056337773257|191260815729|2022-08-29 22:37:15.023610|wn5.localdomain
41|99.8|682745856|1.0367056337773257|191260821465|2022-08-29 22:37:15.524617|wn5.localdomain
41|99.8|682745856|1.0367056337773257|191260822194|2022-08-29 22:37:16.025709|wn5.localdomain
41|95.8|682745856|1.0367056337773257|191260824224|2022-08-29 22:37:16.526740|wn5.localdomain
41|101.8|682745856|1.0367056337773257|191260824960|2022-08-29 22:37:17.027796|wn5.localdomain
41|101.8|682745856|1.0367056337773257|191260830508|2022-08-29 22:37:17.528830|wn5.localdomain
41|103.8|682745856|1.0367056337773257|191260831315|2022-08-29 22:37:18.029885|wn5.localdomain
41|103.8|682745856|1.0367056337773257|191260833391|2022-08-29 22:37:18.530929|wn5.localdomain
41|101.8|682745856|1.0367056337773257|191260834183|2022-08-29 22:37:19.031973|wn5.localdomain
41|101.8|682745856|1.0367056337773257|191260844966|2022-08-29 22:37:19.533000|wn5.localdomain
41|101.8|682745856|1.0367056337773257|191260846607|2022-08-29 22:37:20.033830|wn5.localdomain
41|101.8|682745856|1.0367056337773257|191260849824|2022-08-29 22:37:20.534872|wn5.localdomain
41|101.8|682745856|1.0367056337773257|191260850352|2022-08-29 22:37:21.035992|wn5.localdomain
41|101.8|682745856|1.0367056337773257|191260856371|2022-08-29 22:37:21.537112|wn5.localdomain
41|103.8|682745856|1.0367056337773257|191260857430|2022-08-29 22:37:22.038236|wn5.localdomain
