task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|679997440|1.0325323409977005|192522984305|2022-08-29 22:37:13.058004|wn2.localdomain
6|101.8|680984576|1.0340312434714556|192522989357|2022-08-29 22:37:13.559399|wn2.localdomain
6|103.7|680984576|1.0340312434714556|192522989885|2022-08-29 22:37:14.060524|wn2.localdomain
6|101.8|681005056|1.0340623410331518|192522993759|2022-08-29 22:37:14.561747|wn2.localdomain
6|99.8|681005056|1.0340623410331518|192522994495|2022-08-29 22:37:15.062829|wn2.localdomain
6|99.8|681005056|1.0340623410331518|192522996145|2022-08-29 22:37:15.563915|wn2.localdomain
6|97.8|681005056|1.0340623410331518|192522996881|2022-08-29 22:37:16.065014|wn2.localdomain
6|99.8|681013248|1.0340747800578303|192522999435|2022-08-29 22:37:16.566070|wn2.localdomain
6|101.8|681013248|1.0340747800578303|192523000729|2022-08-29 22:37:17.067151|wn2.localdomain
6|97.8|681013248|1.0340747800578303|192523001333|2022-08-29 22:37:17.567876|wn2.localdomain
6|99.8|681013248|1.0340747800578303|192523003079|2022-08-29 22:37:18.068882|wn2.localdomain
6|101.8|681013248|1.0340747800578303|192523005557|2022-08-29 22:37:18.569851|wn2.localdomain
6|101.8|681013248|1.0340747800578303|192523006019|2022-08-29 22:37:19.070811|wn2.localdomain
6|103.8|681013248|1.0340747800578303|192523008752|2022-08-29 22:37:19.571788|wn2.localdomain
6|101.8|681013248|1.0340747800578303|192523011134|2022-08-29 22:37:20.072760|wn2.localdomain
6|101.8|681013248|1.0340747800578303|192523013810|2022-08-29 22:37:20.573703|wn2.localdomain
6|101.8|681013248|1.0340747800578303|192523014140|2022-08-29 22:37:21.074701|wn2.localdomain
6|101.8|681013248|1.0340747800578303|192523014470|2022-08-29 22:37:21.575786|wn2.localdomain
6|99.8|681013248|1.0340747800578303|192523014970|2022-08-29 22:37:22.076880|wn2.localdomain
6|101.8|681013248|1.0340747800578303|192523032818|2022-08-29 22:37:22.577840|wn2.localdomain
6|101.8|681013248|1.0340747800578303|192523035236|2022-08-29 22:37:23.078934|wn2.localdomain
6|101.8|681013248|1.0340747800578303|192523040270|2022-08-29 22:37:23.579974|wn2.localdomain
