task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
71|0.0|683692032|1.0381423411276882|179833244592|2022-08-29 22:37:13.004228|wn4.localdomain
71|103.7|684498944|1.0393675850585171|179833244964|2022-08-29 22:37:13.505522|wn4.localdomain
71|101.7|684498944|1.0393675850585171|179833246030|2022-08-29 22:37:14.006694|wn4.localdomain
71|101.8|684511232|1.0393862435955348|179833250630|2022-08-29 22:37:14.507693|wn4.localdomain
71|101.8|684511232|1.0393862435955348|179833251620|2022-08-29 22:37:15.008673|wn4.localdomain
71|101.9|684511232|1.0393862435955348|179833252790|2022-08-29 22:37:15.509376|wn4.localdomain
71|101.8|684511232|1.0393862435955348|179833253630|2022-08-29 22:37:16.010347|wn4.localdomain
71|103.8|684511232|1.0393862435955348|179833261760|2022-08-29 22:37:16.511297|wn4.localdomain
71|101.8|684511232|1.0393862435955348|179833261826|2022-08-29 22:37:17.012282|wn4.localdomain
71|101.8|684511232|1.0393862435955348|179833261958|2022-08-29 22:37:17.513368|wn4.localdomain
71|101.8|684511232|1.0393862435955348|179833263080|2022-08-29 22:37:18.014455|wn4.localdomain
71|103.8|684511232|1.0393862435955348|179833266502|2022-08-29 22:37:18.515522|wn4.localdomain
71|101.8|684511232|1.0393862435955348|179833267228|2022-08-29 22:37:19.016755|wn4.localdomain
71|101.8|684511232|1.0393862435955348|179833269172|2022-08-29 22:37:19.517498|wn4.localdomain
71|99.8|684511232|1.0393862435955348|179833270030|2022-08-29 22:37:20.018649|wn4.localdomain
71|103.8|684515328|1.0393924631078741|179833273518|2022-08-29 22:37:20.519610|wn4.localdomain
71|101.8|684515328|1.0393924631078741|179833275056|2022-08-29 22:37:21.020704|wn4.localdomain
71|101.9|684515328|1.0393924631078741|179833275979|2022-08-29 22:37:21.521421|wn4.localdomain
71|101.8|684515328|1.0393924631078741|179833277111|2022-08-29 22:37:22.022511|wn4.localdomain
71|101.8|684515328|1.0393924631078741|179833279457|2022-08-29 22:37:22.523467|wn4.localdomain
71|101.8|684515328|1.0393924631078741|179833281617|2022-08-29 22:37:23.024442|wn4.localdomain
71|103.8|684605440|1.039529292379337|179833284058|2022-08-29 22:37:23.525444|wn4.localdomain
71|101.8|684605440|1.039529292379337|179833284926|2022-08-29 22:37:24.026525|wn4.localdomain
71|101.8|684605440|1.039529292379337|179833288734|2022-08-29 22:37:24.527589|wn4.localdomain
71|101.9|684605440|1.039529292379337|179833290396|2022-08-29 22:37:25.028272|wn4.localdomain
71|101.8|684605440|1.039529292379337|179833291858|2022-08-29 22:37:25.529343|wn4.localdomain
71|101.8|684605440|1.039529292379337|179833292736|2022-08-29 22:37:26.030216|wn4.localdomain
71|103.8|684605440|1.039529292379337|179833296488|2022-08-29 22:37:26.531274|wn4.localdomain
71|101.8|684605440|1.039529292379337|179833301196|2022-08-29 22:37:27.032342|wn4.localdomain
71|101.8|684605440|1.039529292379337|179833301196|2022-08-29 22:37:27.533437|wn4.localdomain
