task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|674099200|1.0235762432292057|193091933793|2022-08-29 22:37:13.021516|wn3.localdomain
11|101.8|675143680|1.02516221887571|193091935728|2022-08-29 22:37:13.522467|wn3.localdomain
11|103.8|675155968|1.0251808774127278|193091937270|2022-08-29 22:37:14.023391|wn3.localdomain
11|103.9|675155968|1.0251808774127278|193091940470|2022-08-29 22:37:14.524081|wn3.localdomain
11|101.8|675155968|1.0251808774127278|193091942956|2022-08-29 22:37:15.024990|wn3.localdomain
11|101.8|675155968|1.0251808774127278|193091944895|2022-08-29 22:37:15.525849|wn3.localdomain
11|101.8|675155968|1.0251808774127278|193091946569|2022-08-29 22:37:16.026751|wn3.localdomain
11|101.8|675155968|1.0251808774127278|193091948449|2022-08-29 22:37:16.527759|wn3.localdomain
11|103.8|675155968|1.0251808774127278|193091948779|2022-08-29 22:37:17.028667|wn3.localdomain
11|101.8|675155968|1.0251808774127278|193091956259|2022-08-29 22:37:17.529530|wn3.localdomain
11|101.8|675155968|1.0251808774127278|193091958131|2022-08-29 22:37:18.030413|wn3.localdomain
11|101.8|675155968|1.0251808774127278|193091959803|2022-08-29 22:37:18.531298|wn3.localdomain
11|101.9|675155968|1.0251808774127278|193091960803|2022-08-29 22:37:19.031965|wn3.localdomain
11|101.8|675155968|1.0251808774127278|193091962912|2022-08-29 22:37:19.532855|wn3.localdomain
11|101.8|675217408|1.0252741700978163|193091965180|2022-08-29 22:37:20.033749|wn3.localdomain
11|99.8|675217408|1.0252741700978163|193091971671|2022-08-29 22:37:20.534740|wn3.localdomain
11|101.8|675217408|1.0252741700978163|193091972209|2022-08-29 22:37:21.035687|wn3.localdomain
11|101.8|675217408|1.0252741700978163|193091974202|2022-08-29 22:37:21.536565|wn3.localdomain
11|105.8|675217408|1.0252741700978163|193091977022|2022-08-29 22:37:22.037481|wn3.localdomain
11|99.8|675217408|1.0252741700978163|193091978427|2022-08-29 22:37:22.538351|wn3.localdomain
11|101.8|675217408|1.0252741700978163|193091981226|2022-08-29 22:37:23.039226|wn3.localdomain
11|101.9|675217408|1.0252741700978163|193091983901|2022-08-29 22:37:23.539949|wn3.localdomain
11|101.8|675217408|1.0252741700978163|193091985852|2022-08-29 22:37:24.040844|wn3.localdomain
11|101.8|675217408|1.0252741700978163|193091988115|2022-08-29 22:37:24.541731|wn3.localdomain
11|101.8|675217408|1.0252741700978163|193091997042|2022-08-29 22:37:25.042631|wn3.localdomain
11|103.8|675217408|1.0252741700978163|193091998877|2022-08-29 22:37:25.543533|wn3.localdomain
11|103.9|675217408|1.0252741700978163|193092000818|2022-08-29 22:37:26.043960|wn3.localdomain
11|101.8|675217408|1.0252741700978163|193092002345|2022-08-29 22:37:26.544970|wn3.localdomain
11|101.8|675217408|1.0252741700978163|193092002807|2022-08-29 22:37:27.045883|wn3.localdomain
11|101.8|675217408|1.0252741700978163|193092004567|2022-08-29 22:37:27.546771|wn3.localdomain
11|101.8|675217408|1.0252741700978163|193092006046|2022-08-29 22:37:28.047692|wn3.localdomain
