task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
62|0.0|672141312|1.0206033163310524|108484621695|2022-08-29 20:42:36.749186|wn3.localdomain
62|95.8|673341440|1.0224256334464477|108484622175|2022-08-29 20:42:37.250289|wn3.localdomain
62|99.8|673349632|1.0224380724711262|108484648734|2022-08-29 20:42:37.751324|wn3.localdomain
62|95.9|673349632|1.0224380724711262|108484649370|2022-08-29 20:42:38.252091|wn3.localdomain
62|97.8|673349632|1.0224380724711262|108484650857|2022-08-29 20:42:38.752989|wn3.localdomain
62|99.8|673349632|1.0224380724711262|108484656862|2022-08-29 20:42:39.253904|wn3.localdomain
62|101.8|673349632|1.0224380724711262|108484659944|2022-08-29 20:42:39.754950|wn3.localdomain
62|101.8|673349632|1.0224380724711262|108484661504|2022-08-29 20:42:40.256026|wn3.localdomain
62|99.8|673349632|1.0224380724711262|108484662915|2022-08-29 20:42:40.756943|wn3.localdomain
62|99.9|673349632|1.0224380724711262|108484670092|2022-08-29 20:42:41.257510|wn3.localdomain
62|101.8|673349632|1.0224380724711262|108484671986|2022-08-29 20:42:41.758418|wn3.localdomain
62|101.8|673349632|1.0224380724711262|108484680632|2022-08-29 20:42:42.259884|wn3.localdomain
62|101.7|673349632|1.0224380724711262|108484682185|2022-08-29 20:42:42.761048|wn3.localdomain
62|101.8|673349632|1.0224380724711262|108484683323|2022-08-29 20:42:43.262093|wn3.localdomain
62|101.8|673411072|1.0225313651562147|108484685613|2022-08-29 20:42:43.763123|wn3.localdomain
62|103.8|673411072|1.0225313651562147|108484686537|2022-08-29 20:42:44.264162|wn3.localdomain
62|103.8|673411072|1.0225313651562147|108484690724|2022-08-29 20:42:44.765195|wn3.localdomain
62|103.8|673411072|1.0225313651562147|108484693373|2022-08-29 20:42:45.266247|wn3.localdomain
62|103.8|673411072|1.0225313651562147|108484702606|2022-08-29 20:42:45.767269|wn3.localdomain
62|99.8|673411072|1.0225313651562147|108484702804|2022-08-29 20:42:46.268314|wn3.localdomain
62|103.8|673411072|1.0225313651562147|108484703951|2022-08-29 20:42:46.769280|wn3.localdomain
62|105.8|673411072|1.0225313651562147|108484704530|2022-08-29 20:42:47.270284|wn3.localdomain
62|103.8|673411072|1.0225313651562147|108484706081|2022-08-29 20:42:47.771592|wn3.localdomain
