task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|668946432|1.015752096706451|107104825698|2022-08-29 20:41:07.899203|wn5.localdomain
23|97.8|668958720|1.0157707552434687|107104831375|2022-08-29 20:41:08.400382|wn5.localdomain
23|99.8|670412800|1.0179786821238963|107104833193|2022-08-29 20:41:08.901385|wn5.localdomain
23|99.8|670412800|1.0179786821238963|107104833760|2022-08-29 20:41:09.402273|wn5.localdomain
23|99.8|670429184|1.0180035601732533|107104835647|2022-08-29 20:41:09.903174|wn5.localdomain
23|101.8|670429184|1.0180035601732533|107104841317|2022-08-29 20:41:10.404088|wn5.localdomain
23|101.8|670429184|1.0180035601732533|107104841383|2022-08-29 20:41:10.905037|wn5.localdomain
23|99.8|670429184|1.0180035601732533|107104841713|2022-08-29 20:41:11.405845|wn5.localdomain
23|95.8|670449664|1.0180346577349495|107104844656|2022-08-29 20:41:11.906883|wn5.localdomain
23|99.8|670449664|1.0180346577349495|107104850062|2022-08-29 20:41:12.407935|wn5.localdomain
23|99.8|670449664|1.0180346577349495|107104851448|2022-08-29 20:41:12.908967|wn5.localdomain
23|99.8|670449664|1.0180346577349495|107104852785|2022-08-29 20:41:13.409842|wn5.localdomain
23|101.8|670449664|1.0180346577349495|107104854537|2022-08-29 20:41:13.910801|wn5.localdomain
23|99.8|670449664|1.0180346577349495|107104859614|2022-08-29 20:41:14.411709|wn5.localdomain
23|99.8|670449664|1.0180346577349495|107104859878|2022-08-29 20:41:14.912593|wn5.localdomain
23|101.8|670449664|1.0180346577349495|107104865934|2022-08-29 20:41:15.413553|wn5.localdomain
23|103.8|670449664|1.0180346577349495|107104867950|2022-08-29 20:41:15.914478|wn5.localdomain
23|101.8|670449664|1.0180346577349495|107104873200|2022-08-29 20:41:16.415534|wn5.localdomain
23|101.6|670449664|1.0180346577349495|107104874124|2022-08-29 20:41:16.917531|wn5.localdomain
23|104.6|670449664|1.0180346577349495|107104874967|2022-08-29 20:41:17.424101|wn5.localdomain
23|101.8|670449664|1.0180346577349495|107104877577|2022-08-29 20:41:17.925158|wn5.localdomain
23|101.9|670449664|1.0180346577349495|107104883520|2022-08-29 20:41:18.425856|wn5.localdomain
23|101.8|670449664|1.0180346577349495|107104884276|2022-08-29 20:41:18.926918|wn5.localdomain
23|101.8|670449664|1.0180346577349495|107104885959|2022-08-29 20:41:19.427992|wn5.localdomain
23|101.8|670449664|1.0180346577349495|107104887579|2022-08-29 20:41:19.928993|wn5.localdomain
23|101.8|670547968|1.018183926031091|107104893314|2022-08-29 20:41:20.429862|wn5.localdomain
23|101.8|670547968|1.018183926031091|107104893446|2022-08-29 20:41:20.930805|wn5.localdomain
23|101.8|670547968|1.018183926031091|107104893845|2022-08-29 20:41:21.431862|wn5.localdomain
23|101.8|670547968|1.018183926031091|107104897025|2022-08-29 20:41:21.932895|wn5.localdomain
23|101.8|670547968|1.018183926031091|107104902761|2022-08-29 20:41:22.433832|wn5.localdomain
23|101.7|670547968|1.018183926031091|107104903223|2022-08-29 20:41:22.935269|wn5.localdomain
23|101.8|670547968|1.018183926031091|107104905741|2022-08-29 20:41:23.436326|wn5.localdomain
23|101.8|670547968|1.018183926031091|107104907701|2022-08-29 20:41:23.937443|wn5.localdomain
23|101.8|670547968|1.018183926031091|107104912712|2022-08-29 20:41:24.438485|wn5.localdomain
23|95.8|670547968|1.018183926031091|107104912910|2022-08-29 20:41:24.939547|wn5.localdomain
23|99.8|670547968|1.018183926031091|107104918093|2022-08-29 20:41:25.440619|wn5.localdomain
23|99.8|670547968|1.018183926031091|107104921075|2022-08-29 20:41:25.941672|wn5.localdomain
23|99.8|670547968|1.018183926031091|107104926193|2022-08-29 20:41:26.442716|wn5.localdomain
23|99.8|670547968|1.018183926031091|107104926589|2022-08-29 20:41:26.943775|wn5.localdomain
23|97.8|670547968|1.018183926031091|107104927516|2022-08-29 20:41:27.444725|wn5.localdomain
23|103.8|670547968|1.018183926031091|107104930334|2022-08-29 20:41:27.945659|wn5.localdomain
23|99.8|670547968|1.018183926031091|107104936279|2022-08-29 20:41:28.446680|wn5.localdomain
23|103.8|670547968|1.018183926031091|107104936609|2022-08-29 20:41:28.947704|wn5.localdomain
23|101.8|670547968|1.018183926031091|107104938718|2022-08-29 20:41:29.448771|wn5.localdomain
23|101.9|670547968|1.018183926031091|107104940536|2022-08-29 20:41:29.949654|wn5.localdomain
23|99.7|670547968|1.018183926031091|107104946134|2022-08-29 20:41:30.450830|wn5.localdomain
23|95.8|670547968|1.018183926031091|107104946662|2022-08-29 20:41:30.951867|wn5.localdomain
23|95.8|670547968|1.018183926031091|107104946971|2022-08-29 20:41:31.452918|wn5.localdomain
23|99.8|670547968|1.018183926031091|107104950142|2022-08-29 20:41:31.953854|wn5.localdomain
23|93.8|670547968|1.018183926031091|107104956274|2022-08-29 20:41:32.454891|wn5.localdomain
