task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
35|0.0|668569600|1.0151799015712417|109228037529|2022-08-29 20:41:08.028820|wn2.localdomain
35|101.7|669880320|1.0171701455197961|109228038079|2022-08-29 20:41:08.529941|wn2.localdomain
35|101.8|669966336|1.01730075527892|109228039545|2022-08-29 20:41:09.030970|wn2.localdomain
35|103.8|669966336|1.01730075527892|109228039545|2022-08-29 20:41:09.532012|wn2.localdomain
35|101.8|669978624|1.0173194138159376|109228041873|2022-08-29 20:41:10.033120|wn2.localdomain
35|101.8|669978624|1.0173194138159376|109228042779|2022-08-29 20:41:10.534202|wn2.localdomain
35|101.8|669982720|1.0173256333282767|109228043241|2022-08-29 20:41:11.035423|wn2.localdomain
35|101.8|669982720|1.0173256333282767|109228043439|2022-08-29 20:41:11.536523|wn2.localdomain
35|103.8|670003200|1.017356730889973|109228046253|2022-08-29 20:41:12.037603|wn2.localdomain
35|101.7|670003200|1.017356730889973|109228046424|2022-08-29 20:41:12.539089|wn2.localdomain
35|101.8|670003200|1.017356730889973|109228048866|2022-08-29 20:41:13.040049|wn2.localdomain
35|101.8|670003200|1.017356730889973|109228049036|2022-08-29 20:41:13.541172|wn2.localdomain
35|101.8|670003200|1.017356730889973|109228051568|2022-08-29 20:41:14.042295|wn2.localdomain
35|101.8|670003200|1.017356730889973|109228051634|2022-08-29 20:41:14.543408|wn2.localdomain
35|103.8|670003200|1.017356730889973|109228051700|2022-08-29 20:41:15.044560|wn2.localdomain
35|101.8|670003200|1.017356730889973|109228052138|2022-08-29 20:41:15.545643|wn2.localdomain
35|101.8|670003200|1.017356730889973|109228054698|2022-08-29 20:41:16.046815|wn2.localdomain
35|101.8|670003200|1.017356730889973|109228059246|2022-08-29 20:41:16.547563|wn2.localdomain
35|103.8|670003200|1.017356730889973|109228060936|2022-08-29 20:41:17.048665|wn2.localdomain
35|101.8|670003200|1.017356730889973|109228062068|2022-08-29 20:41:17.549724|wn2.localdomain
35|101.8|670003200|1.017356730889973|109228064902|2022-08-29 20:41:18.050861|wn2.localdomain
35|103.8|670003200|1.017356730889973|109228065308|2022-08-29 20:41:18.551879|wn2.localdomain
35|101.8|670003200|1.017356730889973|109228066850|2022-08-29 20:41:19.052831|wn2.localdomain
35|101.9|670003200|1.017356730889973|109228067048|2022-08-29 20:41:19.553381|wn2.localdomain
