task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
70|0.0|670044160|1.0174189260133655|109228037529|2022-08-29 20:41:08.035028|wn2.localdomain
70|101.8|671129600|1.019067096783262|109228038079|2022-08-29 20:41:08.535980|wn2.localdomain
70|101.8|671358976|1.019415389474259|109228039545|2022-08-29 20:41:09.037039|wn2.localdomain
70|101.8|671358976|1.019415389474259|109228039545|2022-08-29 20:41:09.538119|wn2.localdomain
70|97.8|671375360|1.019440267523616|109228041873|2022-08-29 20:41:10.039189|wn2.localdomain
70|97.9|671375360|1.019440267523616|109228042779|2022-08-29 20:41:10.539981|wn2.localdomain
70|97.8|671375360|1.019440267523616|109228043241|2022-08-29 20:41:11.041094|wn2.localdomain
70|101.8|671375360|1.019440267523616|109228043439|2022-08-29 20:41:11.542066|wn2.localdomain
70|95.8|671387648|1.0194589260606337|109228046253|2022-08-29 20:41:12.043155|wn2.localdomain
70|103.8|671404032|1.0194838041099905|109228046424|2022-08-29 20:41:12.543987|wn2.localdomain
70|93.8|671404032|1.0194838041099905|109228048866|2022-08-29 20:41:13.045087|wn2.localdomain
70|97.8|671404032|1.0194838041099905|109228049140|2022-08-29 20:41:13.546173|wn2.localdomain
70|97.8|671404032|1.0194838041099905|109228051568|2022-08-29 20:41:14.047243|wn2.localdomain
70|99.9|671404032|1.0194838041099905|109228051634|2022-08-29 20:41:14.547994|wn2.localdomain
70|101.8|671404032|1.0194838041099905|109228051700|2022-08-29 20:41:15.049067|wn2.localdomain
70|97.8|671404032|1.0194838041099905|109228052138|2022-08-29 20:41:15.550125|wn2.localdomain
70|97.8|671404032|1.0194838041099905|109228054698|2022-08-29 20:41:16.051243|wn2.localdomain
70|101.8|671404032|1.0194838041099905|109228059246|2022-08-29 20:41:16.551984|wn2.localdomain
70|101.8|671404032|1.0194838041099905|109228060936|2022-08-29 20:41:17.053055|wn2.localdomain
70|99.7|671404032|1.0194838041099905|109228062068|2022-08-29 20:41:17.554480|wn2.localdomain
70|95.8|671404032|1.0194838041099905|109228064902|2022-08-29 20:41:18.055673|wn2.localdomain
70|93.8|671404032|1.0194838041099905|109228065308|2022-08-29 20:41:18.556874|wn2.localdomain
70|97.8|671404032|1.0194838041099905|109228066850|2022-08-29 20:41:19.058052|wn2.localdomain
70|93.8|671404032|1.0194838041099905|109228067048|2022-08-29 20:41:19.559120|wn2.localdomain
70|93.8|671404032|1.0194838041099905|109228069136|2022-08-29 20:41:20.060127|wn2.localdomain
70|93.8|671404032|1.0194838041099905|109228070004|2022-08-29 20:41:20.561232|wn2.localdomain
70|95.8|671404032|1.0194838041099905|109228070268|2022-08-29 20:41:21.062477|wn2.localdomain
70|95.8|671404032|1.0194838041099905|109228070730|2022-08-29 20:41:21.563735|wn2.localdomain
70|101.7|671404032|1.0194838041099905|109228074402|2022-08-29 20:41:22.064934|wn2.localdomain
70|101.8|671404032|1.0194838041099905|109228088983|2022-08-29 20:41:22.566022|wn2.localdomain
70|101.8|671522816|1.0196641699678284|109228090442|2022-08-29 20:41:23.066862|wn2.localdomain
