task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|665133056|1.0099617307186253|108484183434|2022-08-29 20:41:07.899759|wn3.localdomain
20|93.8|666550272|1.0121136819880001|108484185224|2022-08-29 20:41:08.400849|wn3.localdomain
20|97.8|666550272|1.0121136819880001|108484185686|2022-08-29 20:41:08.901860|wn3.localdomain
20|99.8|666570752|1.012144779549696|108484187033|2022-08-29 20:41:09.402800|wn3.localdomain
20|93.8|666570752|1.012144779549696|108484188510|2022-08-29 20:41:09.903834|wn3.localdomain
20|99.8|666570752|1.012144779549696|108484190611|2022-08-29 20:41:10.404772|wn3.localdomain
20|99.8|666570752|1.012144779549696|108484196924|2022-08-29 20:41:10.905664|wn3.localdomain
20|99.8|666587136|1.012169657599053|108484199733|2022-08-29 20:41:11.406573|wn3.localdomain
20|97.8|666587136|1.012169657599053|108484201824|2022-08-29 20:41:11.907467|wn3.localdomain
20|101.9|666587136|1.012169657599053|108484203961|2022-08-29 20:41:12.407964|wn3.localdomain
20|97.8|666587136|1.012169657599053|108484206395|2022-08-29 20:41:12.908875|wn3.localdomain
20|97.8|666587136|1.012169657599053|108484208138|2022-08-29 20:41:13.409912|wn3.localdomain
20|97.8|666587136|1.012169657599053|108484209637|2022-08-29 20:41:13.910816|wn3.localdomain
20|99.8|666587136|1.012169657599053|108484210906|2022-08-29 20:41:14.411870|wn3.localdomain
20|97.8|666587136|1.012169657599053|108484212930|2022-08-29 20:41:14.912781|wn3.localdomain
20|95.8|666587136|1.012169657599053|108484214145|2022-08-29 20:41:15.413806|wn3.localdomain
20|99.8|666587136|1.012169657599053|108484214886|2022-08-29 20:41:15.914747|wn3.localdomain
20|101.8|666587136|1.012169657599053|108484216099|2022-08-29 20:41:16.415685|wn3.localdomain
20|97.8|666587136|1.012169657599053|108484216571|2022-08-29 20:41:16.916589|wn3.localdomain
20|97.8|666587136|1.012169657599053|108484219473|2022-08-29 20:41:17.417505|wn3.localdomain
20|97.8|666587136|1.012169657599053|108484226070|2022-08-29 20:41:17.918416|wn3.localdomain
20|101.8|666587136|1.012169657599053|108484234965|2022-08-29 20:41:18.419401|wn3.localdomain
20|101.9|666587136|1.012169657599053|108484235350|2022-08-29 20:41:18.919969|wn3.localdomain
20|99.8|666587136|1.012169657599053|108484237093|2022-08-29 20:41:19.420873|wn3.localdomain
20|99.8|666587136|1.012169657599053|108484238108|2022-08-29 20:41:19.921773|wn3.localdomain
20|99.8|666587136|1.012169657599053|108484240331|2022-08-29 20:41:20.422675|wn3.localdomain
20|97.8|666587136|1.012169657599053|108484240671|2022-08-29 20:41:20.923826|wn3.localdomain
20|101.8|666587136|1.012169657599053|108484243546|2022-08-29 20:41:21.424871|wn3.localdomain
20|99.8|666587136|1.012169657599053|108484245881|2022-08-29 20:41:21.925889|wn3.localdomain
20|101.8|666587136|1.012169657599053|108484247886|2022-08-29 20:41:22.426821|wn3.localdomain
20|99.8|666587136|1.012169657599053|108484248962|2022-08-29 20:41:22.927846|wn3.localdomain
20|99.8|666587136|1.012169657599053|108484252626|2022-08-29 20:41:23.428779|wn3.localdomain
20|95.8|666587136|1.012169657599053|108484253849|2022-08-29 20:41:23.929693|wn3.localdomain
20|91.8|666587136|1.012169657599053|108484255101|2022-08-29 20:41:24.430729|wn3.localdomain
20|99.8|666587136|1.012169657599053|108484257125|2022-08-29 20:41:24.931779|wn3.localdomain
20|97.8|666587136|1.012169657599053|108484258340|2022-08-29 20:41:25.432704|wn3.localdomain
20|95.8|666587136|1.012169657599053|108484265075|2022-08-29 20:41:25.933707|wn3.localdomain
20|97.8|666587136|1.012169657599053|108484266542|2022-08-29 20:41:26.434669|wn3.localdomain
20|99.8|666587136|1.012169657599053|108484267250|2022-08-29 20:41:26.935697|wn3.localdomain
20|99.8|666750976|1.0124184380926224|108484269541|2022-08-29 20:41:27.436698|wn3.localdomain
20|99.8|666750976|1.0124184380926224|108484276270|2022-08-29 20:41:27.937716|wn3.localdomain
20|101.8|666750976|1.0124184380926224|108484278803|2022-08-29 20:41:28.438726|wn3.localdomain
20|99.8|666750976|1.0124184380926224|108484279307|2022-08-29 20:41:28.939699|wn3.localdomain
20|103.8|666750976|1.0124184380926224|108484280984|2022-08-29 20:41:29.440617|wn3.localdomain
20|101.8|666750976|1.0124184380926224|108484281791|2022-08-29 20:41:29.941510|wn3.localdomain
20|101.8|666750976|1.0124184380926224|108484283806|2022-08-29 20:41:30.442426|wn3.localdomain
20|101.8|666750976|1.0124184380926224|108484284694|2022-08-29 20:41:30.943327|wn3.localdomain
20|103.9|666750976|1.0124184380926224|108484286107|2022-08-29 20:41:31.443976|wn3.localdomain
20|101.8|666750976|1.0124184380926224|108484289795|2022-08-29 20:41:31.944872|wn3.localdomain
20|101.8|666750976|1.0124184380926224|108484291810|2022-08-29 20:41:32.445778|wn3.localdomain
20|101.8|666750976|1.0124184380926224|108484292974|2022-08-29 20:41:32.946685|wn3.localdomain
20|101.8|666750976|1.0124184380926224|108484303019|2022-08-29 20:41:33.447740|wn3.localdomain
20|101.8|666750976|1.0124184380926224|108484303958|2022-08-29 20:41:33.948829|wn3.localdomain
20|101.8|666750976|1.0124184380926224|108484305731|2022-08-29 20:41:34.449770|wn3.localdomain
20|101.8|666750976|1.0124184380926224|108484307623|2022-08-29 20:41:34.950641|wn3.localdomain
20|101.8|666750976|1.0124184380926224|108484309012|2022-08-29 20:41:35.451589|wn3.localdomain
20|101.8|666750976|1.0124184380926224|108484309729|2022-08-29 20:41:35.952474|wn3.localdomain
20|103.8|666750976|1.0124184380926224|108484311205|2022-08-29 20:41:36.453355|wn3.localdomain
20|99.8|666750976|1.0124184380926224|108484311337|2022-08-29 20:41:36.954216|wn3.localdomain
20|101.8|666750976|1.0124184380926224|108484338284|2022-08-29 20:41:37.455262|wn3.localdomain
20|97.8|666750976|1.0124184380926224|108484345070|2022-08-29 20:41:37.955952|wn3.localdomain
20|97.8|666750976|1.0124184380926224|108484347721|2022-08-29 20:41:38.456974|wn3.localdomain
20|99.8|666750976|1.0124184380926224|108484349304|2022-08-29 20:41:38.957994|wn3.localdomain
20|101.8|666750976|1.0124184380926224|108484350918|2022-08-29 20:41:39.459153|wn3.localdomain
20|101.8|666750976|1.0124184380926224|108484351854|2022-08-29 20:41:39.960068|wn3.localdomain
20|101.8|666750976|1.0124184380926224|108484353209|2022-08-29 20:41:40.460992|wn3.localdomain
