task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
64|0.0|669388800|1.016423804039088|96574587276|2022-08-29 20:41:08.038118|wn4.localdomain
64|105.7|670781440|1.0185384382344274|96574587474|2022-08-29 20:41:08.539478|wn4.localdomain
64|99.7|670781440|1.0185384382344274|96574587846|2022-08-29 20:41:09.040464|wn4.localdomain
64|103.8|670801920|1.0185695357961233|96574587981|2022-08-29 20:41:09.541419|wn4.localdomain
64|101.8|670801920|1.0185695357961233|96574590931|2022-08-29 20:41:10.042495|wn4.localdomain
64|103.8|670806016|1.0185757553084627|96574591393|2022-08-29 20:41:10.543628|wn4.localdomain
64|101.8|670806016|1.0185757553084627|96574592403|2022-08-29 20:41:11.044683|wn4.localdomain
64|101.8|670806016|1.0185757553084627|96574593146|2022-08-29 20:41:11.545427|wn4.localdomain
64|101.8|670822400|1.0186006333578195|96574595756|2022-08-29 20:41:12.046479|wn4.localdomain
64|103.8|670822400|1.0186006333578195|96574601068|2022-08-29 20:41:12.547529|wn4.localdomain
64|97.8|670822400|1.0186006333578195|96574603114|2022-08-29 20:41:13.048694|wn4.localdomain
64|95.8|670822400|1.0186006333578195|96574603249|2022-08-29 20:41:13.549673|wn4.localdomain
64|101.8|670822400|1.0186006333578195|96574605529|2022-08-29 20:41:14.050703|wn4.localdomain
64|99.8|670822400|1.0186006333578195|96574605529|2022-08-29 20:41:14.551805|wn4.localdomain
64|99.8|670822400|1.0186006333578195|96574606536|2022-08-29 20:41:15.052870|wn4.localdomain
64|95.9|670822400|1.0186006333578195|96574607393|2022-08-29 20:41:15.553425|wn4.localdomain
64|99.8|670822400|1.0186006333578195|96574609871|2022-08-29 20:41:16.054479|wn4.localdomain
64|97.8|670822400|1.0186006333578195|96574610069|2022-08-29 20:41:16.555553|wn4.localdomain
64|101.8|670822400|1.0186006333578195|96574610333|2022-08-29 20:41:17.056786|wn4.localdomain
64|101.8|670822400|1.0186006333578195|96574611204|2022-08-29 20:41:17.557540|wn4.localdomain
64|97.8|670822400|1.0186006333578195|96574613418|2022-08-29 20:41:18.058616|wn4.localdomain
64|95.8|670822400|1.0186006333578195|96574613484|2022-08-29 20:41:18.559684|wn4.localdomain
64|101.8|670822400|1.0186006333578195|96574614012|2022-08-29 20:41:19.060734|wn4.localdomain
64|101.9|670822400|1.0186006333578195|96574614147|2022-08-29 20:41:19.561353|wn4.localdomain
64|101.8|670822400|1.0186006333578195|96574616493|2022-08-29 20:41:20.062412|wn4.localdomain
64|99.9|670822400|1.0186006333578195|96574617427|2022-08-29 20:41:20.563138|wn4.localdomain
64|101.8|670822400|1.0186006333578195|96574618437|2022-08-29 20:41:21.064181|wn4.localdomain
64|103.8|670822400|1.0186006333578195|96574619034|2022-08-29 20:41:21.565241|wn4.localdomain
64|101.8|670822400|1.0186006333578195|96574622502|2022-08-29 20:41:22.066436|wn4.localdomain
64|97.8|670822400|1.0186006333578195|96574623502|2022-08-29 20:41:22.567503|wn4.localdomain
64|97.8|670822400|1.0186006333578195|96574629304|2022-08-29 20:41:23.068484|wn4.localdomain
64|99.8|670822400|1.0186006333578195|96574630231|2022-08-29 20:41:23.569311|wn4.localdomain
64|97.8|670822400|1.0186006333578195|96574632115|2022-08-29 20:41:24.070357|wn4.localdomain
64|101.8|670822400|1.0186006333578195|96574632511|2022-08-29 20:41:24.571406|wn4.localdomain
64|101.8|670822400|1.0186006333578195|96574633540|2022-08-29 20:41:25.072478|wn4.localdomain
64|101.8|670822400|1.0186006333578195|96574634070|2022-08-29 20:41:25.573449|wn4.localdomain
64|101.8|670822400|1.0186006333578195|96574636624|2022-08-29 20:41:26.074515|wn4.localdomain
64|99.8|670822400|1.0186006333578195|96574637086|2022-08-29 20:41:26.575565|wn4.localdomain
64|97.8|670982144|1.0188431943390495|96574637416|2022-08-29 20:41:27.076637|wn4.localdomain
64|101.8|670982144|1.0188431943390495|96574637749|2022-08-29 20:41:27.577456|wn4.localdomain
64|99.8|670982144|1.0188431943390495|96574640171|2022-08-29 20:41:28.078411|wn4.localdomain
64|99.8|670982144|1.0188431943390495|96574640633|2022-08-29 20:41:28.579355|wn4.localdomain
64|101.8|670982144|1.0188431943390495|96574640831|2022-08-29 20:41:29.080426|wn4.localdomain
64|99.8|670982144|1.0188431943390495|96574641296|2022-08-29 20:41:29.581448|wn4.localdomain
64|95.8|670982144|1.0188431943390495|96574642982|2022-08-29 20:41:30.082552|wn4.localdomain
