task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
49|0.0|670380032|1.0179289260251825|108484183434|2022-08-29 20:41:07.906163|wn3.localdomain
49|103.8|671813632|1.0201057553439137|108484185224|2022-08-29 20:41:08.407236|wn3.localdomain
49|101.8|671813632|1.0201057553439137|108484185686|2022-08-29 20:41:08.908068|wn3.localdomain
49|99.9|671834112|1.02013685290561|108484187033|2022-08-29 20:41:09.408689|wn3.localdomain
49|99.8|671834112|1.02013685290561|108484188510|2022-08-29 20:41:09.909599|wn3.localdomain
49|97.8|671834112|1.02013685290561|108484190611|2022-08-29 20:41:10.410663|wn3.localdomain
49|97.8|671834112|1.02013685290561|108484196924|2022-08-29 20:41:10.911708|wn3.localdomain
49|97.8|671850496|1.0201617309549669|108484199733|2022-08-29 20:41:11.412759|wn3.localdomain
49|95.8|671850496|1.0201617309549669|108484201824|2022-08-29 20:41:11.913777|wn3.localdomain
49|97.8|671850496|1.0201617309549669|108484203961|2022-08-29 20:41:12.414814|wn3.localdomain
49|95.8|671850496|1.0201617309549669|108484206395|2022-08-29 20:41:12.915856|wn3.localdomain
49|99.8|671850496|1.0201617309549669|108484208138|2022-08-29 20:41:13.416893|wn3.localdomain
49|99.8|671850496|1.0201617309549669|108484209637|2022-08-29 20:41:13.917908|wn3.localdomain
49|99.8|671850496|1.0201617309549669|108484210906|2022-08-29 20:41:14.418933|wn3.localdomain
49|97.8|671850496|1.0201617309549669|108484212930|2022-08-29 20:41:14.919965|wn3.localdomain
49|97.8|671850496|1.0201617309549669|108484214145|2022-08-29 20:41:15.420992|wn3.localdomain
49|95.8|671850496|1.0201617309549669|108484214886|2022-08-29 20:41:15.921894|wn3.localdomain
49|99.8|671850496|1.0201617309549669|108484216099|2022-08-29 20:41:16.422804|wn3.localdomain
49|97.8|671850496|1.0201617309549669|108484216703|2022-08-29 20:41:16.923716|wn3.localdomain
49|99.8|671920128|1.020267462664734|108484219473|2022-08-29 20:41:17.424619|wn3.localdomain
49|97.8|671920128|1.020267462664734|108484226070|2022-08-29 20:41:17.925521|wn3.localdomain
49|99.8|671920128|1.020267462664734|108484234965|2022-08-29 20:41:18.426459|wn3.localdomain
49|99.8|671920128|1.020267462664734|108484235350|2022-08-29 20:41:18.927367|wn3.localdomain
49|99.9|671920128|1.020267462664734|108484237093|2022-08-29 20:41:19.428086|wn3.localdomain
49|99.8|671920128|1.020267462664734|108484238108|2022-08-29 20:41:19.929003|wn3.localdomain
49|101.8|671920128|1.020267462664734|108484240331|2022-08-29 20:41:20.429909|wn3.localdomain
49|99.8|671928320|1.0202799016894124|108484240671|2022-08-29 20:41:20.930881|wn3.localdomain
49|103.8|671928320|1.0202799016894124|108484243546|2022-08-29 20:41:21.431800|wn3.localdomain
49|101.8|671928320|1.0202799016894124|108484245881|2022-08-29 20:41:21.932690|wn3.localdomain
49|99.8|671928320|1.0202799016894124|108484247886|2022-08-29 20:41:22.433581|wn3.localdomain
49|101.8|671928320|1.0202799016894124|108484249556|2022-08-29 20:41:22.934485|wn3.localdomain
