task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
78|0.0|671285248|1.0193034382521529|145532416313|2022-08-29 20:41:07.962397|wn1.localdomain
78|95.8|672395264|1.0209889260960847|145532417739|2022-08-29 20:41:08.463463|wn1.localdomain
78|97.9|672636928|1.0213558773240996|145532418316|2022-08-29 20:41:08.964500|wn1.localdomain
78|97.7|672636928|1.0213558773240996|145532419030|2022-08-29 20:41:09.465588|wn1.localdomain
78|99.8|672653312|1.0213807553734566|145532421244|2022-08-29 20:41:09.966598|wn1.localdomain
78|97.8|672653312|1.0213807553734566|145532421310|2022-08-29 20:41:10.467569|wn1.localdomain
78|95.8|672653312|1.0213807553734566|145532421574|2022-08-29 20:41:10.968671|wn1.localdomain
78|99.8|672653312|1.0213807553734566|145532422580|2022-08-29 20:41:11.469727|wn1.localdomain
78|95.8|672661504|1.0213931943981351|145532425166|2022-08-29 20:41:11.970535|wn1.localdomain
78|95.8|672681984|1.021424291959831|145532425298|2022-08-29 20:41:12.471483|wn1.localdomain
78|97.9|672681984|1.021424291959831|145532427684|2022-08-29 20:41:12.972140|wn1.localdomain
78|99.8|672681984|1.021424291959831|145532428426|2022-08-29 20:41:13.473337|wn1.localdomain
78|93.8|672681984|1.021424291959831|145532430310|2022-08-29 20:41:13.974405|wn1.localdomain
78|97.8|672681984|1.021424291959831|145532430508|2022-08-29 20:41:14.475368|wn1.localdomain
78|99.8|672681984|1.021424291959831|145532430942|2022-08-29 20:41:14.976329|wn1.localdomain
78|97.8|672681984|1.021424291959831|145532431344|2022-08-29 20:41:15.477297|wn1.localdomain
78|97.2|672681984|1.021424291959831|145532437914|2022-08-29 20:41:15.981692|wn1.localdomain
78|93.8|672681984|1.021424291959831|145532438726|2022-08-29 20:41:16.482758|wn1.localdomain
78|97.8|672681984|1.021424291959831|145532445862|2022-08-29 20:41:16.983717|wn1.localdomain
78|97.8|672681984|1.021424291959831|145532447078|2022-08-29 20:41:17.484679|wn1.localdomain
78|97.8|672681984|1.021424291959831|145532451170|2022-08-29 20:41:17.985599|wn1.localdomain
78|93.8|672681984|1.021424291959831|145532453027|2022-08-29 20:41:18.486657|wn1.localdomain
78|95.8|672681984|1.021424291959831|145532453093|2022-08-29 20:41:18.987725|wn1.localdomain
78|93.8|672681984|1.021424291959831|145532453693|2022-08-29 20:41:19.488683|wn1.localdomain
78|95.8|672681984|1.021424291959831|145532455785|2022-08-29 20:41:19.989601|wn1.localdomain
78|97.8|672681984|1.021424291959831|145532456181|2022-08-29 20:41:20.490567|wn1.localdomain
78|93.8|672681984|1.021424291959831|145532456313|2022-08-29 20:41:20.991667|wn1.localdomain
78|95.8|672681984|1.021424291959831|145532457163|2022-08-29 20:41:21.492725|wn1.localdomain
78|93.8|672681984|1.021424291959831|145532460829|2022-08-29 20:41:21.993721|wn1.localdomain
78|99.8|672681984|1.021424291959831|145532461069|2022-08-29 20:41:22.494795|wn1.localdomain
78|99.8|672681984|1.021424291959831|145532462431|2022-08-29 20:41:22.995867|wn1.localdomain
78|101.8|672681984|1.021424291959831|145532465545|2022-08-29 20:41:23.496943|wn1.localdomain
78|101.8|672681984|1.021424291959831|145532467568|2022-08-29 20:41:23.997822|wn1.localdomain
78|101.7|672681984|1.021424291959831|145532467898|2022-08-29 20:41:24.499493|wn1.localdomain
78|99.8|672681984|1.021424291959831|145532468096|2022-08-29 20:41:25.000295|wn1.localdomain
78|95.5|672681984|1.021424291959831|145532468834|2022-08-29 20:41:25.503063|wn1.localdomain
78|97.8|672825344|1.0216419748917043|145532470694|2022-08-29 20:41:26.004105|wn1.localdomain
78|95.8|672825344|1.0216419748917043|145532476116|2022-08-29 20:41:26.505066|wn1.localdomain
78|99.9|672825344|1.0216419748917043|145532483197|2022-08-29 20:41:27.005613|wn1.localdomain
78|101.8|672825344|1.0216419748917043|145532484133|2022-08-29 20:41:27.506912|wn1.localdomain
78|99.8|672825344|1.0216419748917043|145532487823|2022-08-29 20:41:28.007779|wn1.localdomain
78|101.8|672825344|1.0216419748917043|145532489229|2022-08-29 20:41:28.508722|wn1.localdomain
78|99.8|672825344|1.0216419748917043|145532490589|2022-08-29 20:41:29.009784|wn1.localdomain
78|101.8|672825344|1.0216419748917043|145532491393|2022-08-29 20:41:29.510662|wn1.localdomain
