task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
75|0.0|668336128|1.0148253893679053|145532416313|2022-08-29 20:41:07.961143|wn1.localdomain
75|97.9|669724672|1.0169338040509053|145532417739|2022-08-29 20:41:08.461888|wn1.localdomain
75|97.8|669724672|1.0169338040509053|145532418316|2022-08-29 20:41:08.962857|wn1.localdomain
75|97.8|669749248|1.0169711211249406|145532419030|2022-08-29 20:41:09.463883|wn1.localdomain
75|99.8|669749248|1.0169711211249406|145532421244|2022-08-29 20:41:09.964851|wn1.localdomain
75|99.8|669749248|1.0169711211249406|145532421310|2022-08-29 20:41:10.465741|wn1.localdomain
75|97.8|669749248|1.0169711211249406|145532421574|2022-08-29 20:41:10.966895|wn1.localdomain
75|97.8|669765632|1.0169959991742976|145532422580|2022-08-29 20:41:11.468005|wn1.localdomain
75|99.8|669765632|1.0169959991742976|145532425166|2022-08-29 20:41:11.968964|wn1.localdomain
75|99.9|669765632|1.0169959991742976|145532425298|2022-08-29 20:41:12.469810|wn1.localdomain
75|99.8|669765632|1.0169959991742976|145532427684|2022-08-29 20:41:12.970775|wn1.localdomain
75|99.8|669765632|1.0169959991742976|145532428426|2022-08-29 20:41:13.471864|wn1.localdomain
75|99.8|669765632|1.0169959991742976|145532430310|2022-08-29 20:41:13.972831|wn1.localdomain
75|95.8|669765632|1.0169959991742976|145532430508|2022-08-29 20:41:14.473644|wn1.localdomain
75|95.8|669765632|1.0169959991742976|145532430942|2022-08-29 20:41:14.974942|wn1.localdomain
75|97.7|669810688|1.017064413810029|145532431344|2022-08-29 20:41:15.475959|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532437914|2022-08-29 20:41:15.977031|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532438726|2022-08-29 20:41:16.478064|wn1.localdomain
75|95.8|669810688|1.017064413810029|145532445862|2022-08-29 20:41:16.979081|wn1.localdomain
75|97.8|669810688|1.017064413810029|145532447078|2022-08-29 20:41:17.480061|wn1.localdomain
75|97.8|669810688|1.017064413810029|145532451170|2022-08-29 20:41:17.981130|wn1.localdomain
75|95.8|669810688|1.017064413810029|145532453027|2022-08-29 20:41:18.482240|wn1.localdomain
75|97.8|669810688|1.017064413810029|145532453093|2022-08-29 20:41:18.983196|wn1.localdomain
75|99.8|669810688|1.017064413810029|145532453693|2022-08-29 20:41:19.484294|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532455785|2022-08-29 20:41:19.985409|wn1.localdomain
75|101.9|669810688|1.017064413810029|145532456181|2022-08-29 20:41:20.485936|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532456313|2022-08-29 20:41:20.987058|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532457163|2022-08-29 20:41:21.488175|wn1.localdomain
75|103.8|669810688|1.017064413810029|145532460829|2022-08-29 20:41:21.989265|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532461069|2022-08-29 20:41:22.490229|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532462431|2022-08-29 20:41:22.991198|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532465545|2022-08-29 20:41:23.492178|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532467568|2022-08-29 20:41:23.993252|wn1.localdomain
75|103.8|669810688|1.017064413810029|145532467898|2022-08-29 20:41:24.494220|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532468096|2022-08-29 20:41:24.995174|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532468699|2022-08-29 20:41:25.496212|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532470694|2022-08-29 20:41:25.997294|wn1.localdomain
75|103.8|669810688|1.017064413810029|145532476116|2022-08-29 20:41:26.498262|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532483197|2022-08-29 20:41:26.999342|wn1.localdomain
75|99.8|669810688|1.017064413810029|145532483998|2022-08-29 20:41:27.500258|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532487823|2022-08-29 20:41:28.001006|wn1.localdomain
75|103.8|669810688|1.017064413810029|145532489229|2022-08-29 20:41:28.501726|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532490589|2022-08-29 20:41:29.002531|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532491258|2022-08-29 20:41:29.503617|wn1.localdomain
75|103.8|669810688|1.017064413810029|145532493083|2022-08-29 20:41:30.004566|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532493761|2022-08-29 20:41:30.505535|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532493761|2022-08-29 20:41:31.006517|wn1.localdomain
75|103.8|669810688|1.017064413810029|145532494607|2022-08-29 20:41:31.507467|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532498772|2022-08-29 20:41:32.008432|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532499036|2022-08-29 20:41:32.509410|wn1.localdomain
75|103.8|669810688|1.017064413810029|145532499168|2022-08-29 20:41:33.010380|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532502539|2022-08-29 20:41:33.511435|wn1.localdomain
75|103.8|669810688|1.017064413810029|145532504427|2022-08-29 20:41:34.012793|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532504691|2022-08-29 20:41:34.513649|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532504823|2022-08-29 20:41:35.014621|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532505627|2022-08-29 20:41:35.515572|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532507175|2022-08-29 20:41:36.016542|wn1.localdomain
75|101.8|669810688|1.017064413810029|145532507689|2022-08-29 20:41:36.517511|wn1.localdomain
75|101.8|670040064|1.017412706501026|145532519828|2022-08-29 20:41:37.018624|wn1.localdomain
75|103.8|670040064|1.017412706501026|145532520962|2022-08-29 20:41:37.519756|wn1.localdomain
75|101.8|670040064|1.017412706501026|145532524543|2022-08-29 20:41:38.020724|wn1.localdomain
75|103.8|670040064|1.017412706501026|145532526473|2022-08-29 20:41:38.521628|wn1.localdomain
75|101.8|670040064|1.017412706501026|145532528330|2022-08-29 20:41:39.022585|wn1.localdomain
