task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
55|0.0|667652096|1.0137867308072535|109339128001|2022-08-29 20:41:08.003675|wn6.localdomain
55|101.8|669032448|1.0158827064655749|109339128747|2022-08-29 20:41:08.504686|wn6.localdomain
55|101.8|669032448|1.0158827064655749|109339129427|2022-08-29 20:41:09.005758|wn6.localdomain
55|101.8|669032448|1.0158827064655749|109339130040|2022-08-29 20:41:09.507025|wn6.localdomain
55|101.8|669032448|1.0158827064655749|109339131973|2022-08-29 20:41:10.008087|wn6.localdomain
55|101.8|669032448|1.0158827064655749|109339132699|2022-08-29 20:41:10.509256|wn6.localdomain
55|101.8|669032448|1.0158827064655749|109339133303|2022-08-29 20:41:11.010405|wn6.localdomain
55|101.9|669032448|1.0158827064655749|109339134698|2022-08-29 20:41:11.511082|wn6.localdomain
55|101.8|669073408|1.0159449015889672|109339136975|2022-08-29 20:41:12.012124|wn6.localdomain
55|101.8|669073408|1.0159449015889672|109339137833|2022-08-29 20:41:12.513270|wn6.localdomain
55|103.8|669073408|1.0159449015889672|109339140143|2022-08-29 20:41:13.014492|wn6.localdomain
55|101.8|669073408|1.0159449015889672|109339140749|2022-08-29 20:41:13.515435|wn6.localdomain
55|101.8|669073408|1.0159449015889672|109339142495|2022-08-29 20:41:14.016524|wn6.localdomain
55|101.8|669073408|1.0159449015889672|109339142495|2022-08-29 20:41:14.517598|wn6.localdomain
55|103.8|669073408|1.0159449015889672|109339142669|2022-08-29 20:41:15.018764|wn6.localdomain
55|101.8|669073408|1.0159449015889672|109339143792|2022-08-29 20:41:15.519813|wn6.localdomain
55|101.8|669073408|1.0159449015889672|109339146416|2022-08-29 20:41:16.020905|wn6.localdomain
55|101.8|669073408|1.0159449015889672|109339151061|2022-08-29 20:41:16.521966|wn6.localdomain
55|101.8|669073408|1.0159449015889672|109339151873|2022-08-29 20:41:17.023081|wn6.localdomain
55|101.8|669073408|1.0159449015889672|109339152885|2022-08-29 20:41:17.524112|wn6.localdomain
55|103.8|669073408|1.0159449015889672|109339155884|2022-08-29 20:41:18.025180|wn6.localdomain
55|101.8|669073408|1.0159449015889672|109339156800|2022-08-29 20:41:18.526224|wn6.localdomain
55|103.8|669073408|1.0159449015889672|109339157612|2022-08-29 20:41:19.027331|wn6.localdomain
55|101.8|669073408|1.0159449015889672|109339158360|2022-08-29 20:41:19.528384|wn6.localdomain
55|101.8|669073408|1.0159449015889672|109339159776|2022-08-29 20:41:20.029442|wn6.localdomain
55|101.8|669167616|1.0160879503727696|109339160512|2022-08-29 20:41:20.530475|wn6.localdomain
55|97.8|669167616|1.0160879503727696|109339161172|2022-08-29 20:41:21.031649|wn6.localdomain
55|99.8|669167616|1.0160879503727696|109339162712|2022-08-29 20:41:21.532635|wn6.localdomain
55|97.8|669167616|1.0160879503727696|109339165976|2022-08-29 20:41:22.033661|wn6.localdomain
55|97.8|669167616|1.0160879503727696|109339166570|2022-08-29 20:41:22.534528|wn6.localdomain
55|95.8|669167616|1.0160879503727696|109339168359|2022-08-29 20:41:23.035565|wn6.localdomain
55|97.8|669167616|1.0160879503727696|109339170087|2022-08-29 20:41:23.536566|wn6.localdomain
55|93.8|669167616|1.0160879503727696|109339171503|2022-08-29 20:41:24.037677|wn6.localdomain
55|99.8|669167616|1.0160879503727696|109339172003|2022-08-29 20:41:24.538525|wn6.localdomain
55|95.9|669167616|1.0160879503727696|109339172135|2022-08-29 20:41:25.039295|wn6.localdomain
55|95.8|669167616|1.0160879503727696|109339172741|2022-08-29 20:41:25.540211|wn6.localdomain
55|97.8|669167616|1.0160879503727696|109339174827|2022-08-29 20:41:26.041231|wn6.localdomain
55|95.8|669167616|1.0160879503727696|109339180207|2022-08-29 20:41:26.542392|wn6.localdomain
55|93.8|669167616|1.0160879503727696|109339180471|2022-08-29 20:41:27.043375|wn6.localdomain
55|97.8|669167616|1.0160879503727696|109339181994|2022-08-29 20:41:27.544407|wn6.localdomain
55|97.8|669167616|1.0160879503727696|109339185267|2022-08-29 20:41:28.045444|wn6.localdomain
55|103.8|669167616|1.0160879503727696|109339185531|2022-08-29 20:41:28.546474|wn6.localdomain
55|99.8|669167616|1.0160879503727696|109339317004|2022-08-29 20:41:29.047550|wn6.localdomain
55|99.8|669167616|1.0160879503727696|109339331183|2022-08-29 20:41:29.548565|wn6.localdomain
55|103.8|669167616|1.0160879503727696|109339334150|2022-08-29 20:41:30.049609|wn6.localdomain
55|97.8|669167616|1.0160879503727696|109339348117|2022-08-29 20:41:30.550531|wn6.localdomain
55|95.8|669167616|1.0160879503727696|109339349030|2022-08-29 20:41:31.051561|wn6.localdomain
55|95.8|669167616|1.0160879503727696|109339350282|2022-08-29 20:41:31.552460|wn6.localdomain
55|97.8|669167616|1.0160879503727696|109339353513|2022-08-29 20:41:32.053366|wn6.localdomain
55|95.8|669167616|1.0160879503727696|109339354833|2022-08-29 20:41:32.554283|wn6.localdomain
55|97.8|669167616|1.0160879503727696|109339355493|2022-08-29 20:41:33.055182|wn6.localdomain
55|95.8|669167616|1.0160879503727696|109339358788|2022-08-29 20:41:33.556276|wn6.localdomain
55|99.8|669167616|1.0160879503727696|109339360274|2022-08-29 20:41:34.057207|wn6.localdomain
55|97.8|669167616|1.0160879503727696|109339360670|2022-08-29 20:41:34.558147|wn6.localdomain
55|101.8|669167616|1.0160879503727696|109339360670|2022-08-29 20:41:35.059157|wn6.localdomain
55|101.8|669167616|1.0160879503727696|109339361342|2022-08-29 20:41:35.560239|wn6.localdomain
55|101.6|669167616|1.0160879503727696|109339363172|2022-08-29 20:41:36.062110|wn6.localdomain
55|101.8|669167616|1.0160879503727696|109339368999|2022-08-29 20:41:36.563164|wn6.localdomain
55|101.8|669167616|1.0160879503727696|109339369263|2022-08-29 20:41:37.064202|wn6.localdomain
55|101.8|669167616|1.0160879503727696|109339370615|2022-08-29 20:41:37.565226|wn6.localdomain
55|101.8|669167616|1.0160879503727696|109339373829|2022-08-29 20:41:38.066177|wn6.localdomain
55|103.7|669167616|1.0160879503727696|109339374465|2022-08-29 20:41:38.567759|wn6.localdomain
55|101.7|669167616|1.0160879503727696|109339375211|2022-08-29 20:41:39.068875|wn6.localdomain
55|101.8|669167616|1.0160879503727696|109339376563|2022-08-29 20:41:39.569748|wn6.localdomain
55|101.8|669167616|1.0160879503727696|109339378121|2022-08-29 20:41:40.070547|wn6.localdomain
55|99.9|669167616|1.0160879503727696|109339378461|2022-08-29 20:41:40.571201|wn6.localdomain
55|101.8|669167616|1.0160879503727696|109339379187|2022-08-29 20:41:41.072190|wn6.localdomain
55|103.8|669167616|1.0160879503727696|109339394126|2022-08-29 20:41:41.573093|wn6.localdomain
55|101.8|669167616|1.0160879503727696|109339396598|2022-08-29 20:41:42.074219|wn6.localdomain
55|101.8|669167616|1.0160879503727696|109339398224|2022-08-29 20:41:42.575367|wn6.localdomain
55|103.8|669167616|1.0160879503727696|109339398818|2022-08-29 20:41:43.076416|wn6.localdomain
55|99.8|669417472|1.0164673406254627|109339400942|2022-08-29 20:41:43.577575|wn6.localdomain
