task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
72|0.0|306151424|0.05662844837354435|115800790537445|2022-09-01 10:32:46.075258|hpc-photon060.cern.ch
72|101.8|306151424|0.05662844837354435|115800791446350|2022-09-01 10:32:46.576223|hpc-photon060.cern.ch
72|99.8|306163712|0.056630721269631264|115800791461994|2022-09-01 10:32:47.076881|hpc-photon060.cern.ch
72|99.8|306163712|0.056630721269631264|115800791463665|2022-09-01 10:32:47.577594|hpc-photon060.cern.ch
72|101.8|306176000|0.05663299416571819|115800791468513|2022-09-01 10:32:48.078675|hpc-photon060.cern.ch
72|101.8|306176000|0.05663299416571819|115800791470258|2022-09-01 10:32:48.579492|hpc-photon060.cern.ch
72|99.9|306176000|0.05663299416571819|115800791473934|2022-09-01 10:32:49.080179|hpc-photon060.cern.ch
72|99.9|306176000|0.05663299416571819|115800791474886|2022-09-01 10:32:49.580856|hpc-photon060.cern.ch
72|101.8|306188288|0.05663526706180511|115800791481576|2022-09-01 10:32:50.081686|hpc-photon060.cern.ch
72|99.8|306188288|0.05663526706180511|115800791484433|2022-09-01 10:32:50.582603|hpc-photon060.cern.ch
72|99.9|306188288|0.05663526706180511|115800791489034|2022-09-01 10:32:51.083214|hpc-photon060.cern.ch
72|101.8|306188288|0.05663526706180511|115800791494010|2022-09-01 10:32:51.584088|hpc-photon060.cern.ch
72|99.8|306221056|0.05664132811803689|115800791502868|2022-09-01 10:32:52.085146|hpc-photon060.cern.ch
72|99.9|306221056|0.05664132811803689|115800791505339|2022-09-01 10:32:52.585800|hpc-photon060.cern.ch
72|101.8|306221056|0.05664132811803689|115800791506877|2022-09-01 10:32:53.086724|hpc-photon060.cern.ch
72|99.8|306229248|0.05664284338209483|115800791508180|2022-09-01 10:32:53.587482|hpc-photon060.cern.ch
72|101.9|306241536|0.05664511627818175|115800791513774|2022-09-01 10:32:54.088111|hpc-photon060.cern.ch
72|99.8|306241536|0.05664511627818175|115800791514773|2022-09-01 10:32:54.588984|hpc-photon060.cern.ch
72|101.8|306241536|0.05664511627818175|115800791520073|2022-09-01 10:32:55.089891|hpc-photon060.cern.ch
72|99.9|306241536|0.05664511627818175|115800791524625|2022-09-01 10:32:55.590329|hpc-photon060.cern.ch
72|99.8|306262016|0.05664890443832662|115800791530070|2022-09-01 10:32:56.091272|hpc-photon060.cern.ch
72|101.8|306262016|0.05664890443832662|115800791531204|2022-09-01 10:32:56.592034|hpc-photon060.cern.ch
72|99.9|306262016|0.05664890443832662|115800791532148|2022-09-01 10:32:57.092622|hpc-photon060.cern.ch
72|99.8|306262016|0.05664890443832662|115800791533583|2022-09-01 10:32:57.593495|hpc-photon060.cern.ch
72|99.9|306282496|0.056652692598471485|115800791538581|2022-09-01 10:32:58.094044|hpc-photon060.cern.ch
72|101.8|306282496|0.056652692598471485|115800791540128|2022-09-01 10:32:58.594837|hpc-photon060.cern.ch
72|99.8|306290688|0.05665420786252943|115800791542563|2022-09-01 10:32:59.095720|hpc-photon060.cern.ch
72|99.8|306290688|0.05665420786252943|115800791544091|2022-09-01 10:32:59.596819|hpc-photon060.cern.ch
72|101.8|306311168|0.056657996022674295|115800791552902|2022-09-01 10:33:00.097750|hpc-photon060.cern.ch
