task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|309575680|0.05726182874976562|115800790498826|2022-09-01 10:32:46.074251|hpc-photon060.cern.ch
9|99.9|309583872|0.057263344013823575|115800791446350|2022-09-01 10:32:46.575043|hpc-photon060.cern.ch
9|101.9|309583872|0.057263344013823575|115800791461994|2022-09-01 10:32:47.075437|hpc-photon060.cern.ch
9|101.9|309596160|0.057265616909910486|115800791463665|2022-09-01 10:32:47.576264|hpc-photon060.cern.ch
9|101.8|309596160|0.057265616909910486|115800791468513|2022-09-01 10:32:48.077090|hpc-photon060.cern.ch
9|99.8|309600256|0.05726637454193947|115800791470258|2022-09-01 10:32:48.578052|hpc-photon060.cern.ch
9|99.8|309600256|0.05726637454193947|115800791473934|2022-09-01 10:32:49.078953|hpc-photon060.cern.ch
9|101.8|309600256|0.05726637454193947|115800791474886|2022-09-01 10:32:49.579897|hpc-photon060.cern.ch
9|99.8|309608448|0.05726788980599741|115800791481576|2022-09-01 10:32:50.080952|hpc-photon060.cern.ch
9|99.8|309608448|0.05726788980599741|115800791484433|2022-09-01 10:32:50.581770|hpc-photon060.cern.ch
9|101.8|309608448|0.05726788980599741|115800791489034|2022-09-01 10:32:51.082730|hpc-photon060.cern.ch
9|99.9|309624832|0.0572709203341133|115800791494010|2022-09-01 10:32:51.583459|hpc-photon060.cern.ch
9|101.8|309628928|0.05727167796614227|115800791502868|2022-09-01 10:32:52.084470|hpc-photon060.cern.ch
9|101.9|309637120|0.05727319323020021|115800791505339|2022-09-01 10:32:52.584939|hpc-photon060.cern.ch
9|99.8|309637120|0.05727319323020021|115800791506877|2022-09-01 10:32:53.085851|hpc-photon060.cern.ch
9|99.8|309645312|0.05727470849425817|115800791508180|2022-09-01 10:32:53.586804|hpc-photon060.cern.ch
9|101.7|309645312|0.05727470849425817|115800791513774|2022-09-01 10:32:54.088063|hpc-photon060.cern.ch
9|99.8|309645312|0.05727470849425817|115800791514773|2022-09-01 10:32:54.588965|hpc-photon060.cern.ch
9|101.8|309657600|0.05727698139034508|115800791520073|2022-09-01 10:32:55.089974|hpc-photon060.cern.ch
9|99.8|309657600|0.05727698139034508|115800791524625|2022-09-01 10:32:55.590772|hpc-photon060.cern.ch
9|101.8|309665792|0.05727849665440302|115800791530070|2022-09-01 10:32:56.091623|hpc-photon060.cern.ch
9|99.8|309665792|0.05727849665440302|115800791531204|2022-09-01 10:32:56.592515|hpc-photon060.cern.ch
9|99.9|309665792|0.05727849665440302|115800791532148|2022-09-01 10:32:57.093063|hpc-photon060.cern.ch
9|101.8|309665792|0.05727849665440302|115800791533583|2022-09-01 10:32:57.593931|hpc-photon060.cern.ch
9|101.8|309686272|0.05728228481454789|115800791538581|2022-09-01 10:32:58.094866|hpc-photon060.cern.ch
9|99.8|309686272|0.05728228481454789|115800791540128|2022-09-01 10:32:58.595940|hpc-photon060.cern.ch
