task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
62|0.0|305864704|0.05657541413151625|40670877329063|2022-09-01 10:32:46.209792|hpc-photon028.cern.ch
62|99.9|305881088|0.05657844465963214|40670878950195|2022-09-01 10:32:46.710403|hpc-photon028.cern.ch
62|97.8|305897472|0.05658147518774804|40670879115798|2022-09-01 10:32:47.211150|hpc-photon028.cern.ch
62|99.7|305897472|0.05658147518774804|40670879118652|2022-09-01 10:32:47.712708|hpc-photon028.cern.ch
62|101.9|305897472|0.05658147518774804|40670879121100|2022-09-01 10:32:48.213214|hpc-photon028.cern.ch
62|99.8|305909760|0.05658374808383495|40670879124488|2022-09-01 10:32:48.714087|hpc-photon028.cern.ch
62|99.8|305917952|0.0565852633478929|40670879133102|2022-09-01 10:32:49.215057|hpc-photon028.cern.ch
62|101.8|305922048|0.056586020979921874|40670879136786|2022-09-01 10:32:49.716066|hpc-photon028.cern.ch
62|99.8|305922048|0.056586020979921874|40670879138067|2022-09-01 10:32:50.217069|hpc-photon028.cern.ch
62|101.8|305930240|0.056587536243979816|40670879140218|2022-09-01 10:32:50.718042|hpc-photon028.cern.ch
62|99.8|305930240|0.056587536243979816|40670879142844|2022-09-01 10:32:51.219101|hpc-photon028.cern.ch
62|99.8|305930240|0.056587536243979816|40670879148426|2022-09-01 10:32:51.719990|hpc-photon028.cern.ch
62|101.8|305930240|0.056587536243979816|40670879152986|2022-09-01 10:32:52.221010|hpc-photon028.cern.ch
62|99.8|305950720|0.05659132440412469|40670879155757|2022-09-01 10:32:52.721991|hpc-photon028.cern.ch
62|101.8|305950720|0.05659132440412469|40670879158251|2022-09-01 10:32:53.223003|hpc-photon028.cern.ch
62|99.8|305958912|0.05659283966818263|40670879161877|2022-09-01 10:32:53.723990|hpc-photon028.cern.ch
62|99.8|305967104|0.056594354932240576|40670879163715|2022-09-01 10:32:54.225003|hpc-photon028.cern.ch
62|103.8|305971200|0.056595112564269544|40670879167494|2022-09-01 10:32:54.725988|hpc-photon028.cern.ch
62|99.8|305971200|0.056595112564269544|40670879169694|2022-09-01 10:32:55.227004|hpc-photon028.cern.ch
62|101.8|305971200|0.056595112564269544|40670879177490|2022-09-01 10:32:55.727990|hpc-photon028.cern.ch
62|99.8|305971200|0.056595112564269544|40670879179660|2022-09-01 10:32:56.229000|hpc-photon028.cern.ch
