task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
83|0.0|311930880|0.057697467166425|236206133350662|2022-09-01 10:32:46.183347|hpc-photon017.cern.ch
83|99.8|311930880|0.057697467166425|236206133496451|2022-09-01 10:32:46.684351|hpc-photon017.cern.ch
83|101.8|311930880|0.057697467166425|236206133513881|2022-09-01 10:32:47.185193|hpc-photon017.cern.ch
83|99.8|311955456|0.057702012958598836|236206133517609|2022-09-01 10:32:47.686135|hpc-photon017.cern.ch
83|101.8|311955456|0.057702012958598836|236206133519988|2022-09-01 10:32:48.187031|hpc-photon017.cern.ch
83|99.9|311955456|0.057702012958598836|236206133525804|2022-09-01 10:32:48.687548|hpc-photon017.cern.ch
83|99.8|311955456|0.057702012958598836|236206133533326|2022-09-01 10:32:49.188782|hpc-photon017.cern.ch
83|101.8|311971840|0.05770504348671472|236206133536440|2022-09-01 10:32:49.689531|hpc-photon017.cern.ch
83|99.9|311971840|0.05770504348671472|236206133537939|2022-09-01 10:32:50.190349|hpc-photon017.cern.ch
83|99.9|311971840|0.05770504348671472|236206133541563|2022-09-01 10:32:50.690796|hpc-photon017.cern.ch
83|101.8|311971840|0.05770504348671472|236206133543913|2022-09-01 10:32:51.191765|hpc-photon017.cern.ch
83|99.8|311984128|0.057707316382801646|236206133551012|2022-09-01 10:32:51.692539|hpc-photon017.cern.ch
83|99.8|311984128|0.057707316382801646|236206133555115|2022-09-01 10:32:52.193531|hpc-photon017.cern.ch
83|101.8|311984128|0.057707316382801646|236206133559086|2022-09-01 10:32:52.694450|hpc-photon017.cern.ch
83|101.8|311984128|0.057707316382801646|236206133564029|2022-09-01 10:32:53.195383|hpc-photon017.cern.ch
83|99.9|312000512|0.05771034691091754|236206133567151|2022-09-01 10:32:53.695773|hpc-photon017.cern.ch
83|101.8|312000512|0.05771034691091754|236206133569274|2022-09-01 10:32:54.196638|hpc-photon017.cern.ch
83|99.8|312016896|0.057713377439033424|236206133572140|2022-09-01 10:32:54.697443|hpc-photon017.cern.ch
83|99.8|312020992|0.057714135071062406|236206133574045|2022-09-01 10:32:55.198239|hpc-photon017.cern.ch
83|101.9|312025088|0.057714892703091374|236206133581290|2022-09-01 10:32:55.698982|hpc-photon017.cern.ch
83|99.8|312025088|0.057714892703091374|236206133585792|2022-09-01 10:32:56.199753|hpc-photon017.cern.ch
83|101.8|312025088|0.057714892703091374|236206133588984|2022-09-01 10:32:56.700675|hpc-photon017.cern.ch
83|99.9|312025088|0.057714892703091374|236206133592572|2022-09-01 10:32:57.201131|hpc-photon017.cern.ch
83|99.9|312045568|0.05771868086323624|236206133596573|2022-09-01 10:32:57.701793|hpc-photon017.cern.ch
83|99.8|312045568|0.05771868086323624|236206133598952|2022-09-01 10:32:58.202589|hpc-photon017.cern.ch
83|101.9|312045568|0.05771868086323624|236206133604104|2022-09-01 10:32:58.703322|hpc-photon017.cern.ch
83|99.9|312045568|0.05771868086323624|236206133611633|2022-09-01 10:32:59.203733|hpc-photon017.cern.ch
83|101.8|312070144|0.057723226655410076|236206133614747|2022-09-01 10:32:59.704668|hpc-photon017.cern.ch
83|99.8|312070144|0.057723226655410076|236206133616925|2022-09-01 10:33:00.205624|hpc-photon017.cern.ch
83|99.8|312070144|0.057723226655410076|236206133619823|2022-09-01 10:33:00.706507|hpc-photon017.cern.ch
83|101.8|312070144|0.057723226655410076|236206133621930|2022-09-01 10:33:01.207270|hpc-photon017.cern.ch
83|99.8|312090624|0.05772701481555494|236206133629446|2022-09-01 10:33:01.708572|hpc-photon017.cern.ch
83|101.8|312090624|0.05772701481555494|236206133633213|2022-09-01 10:33:02.209478|hpc-photon017.cern.ch
83|101.8|312090624|0.05772701481555494|236206133638309|2022-09-01 10:33:02.710413|hpc-photon017.cern.ch
83|99.9|312090624|0.05772701481555494|236206133640814|2022-09-01 10:33:03.210917|hpc-photon017.cern.ch
83|99.8|312115200|0.05773156060772878|236206133644971|2022-09-01 10:33:03.711714|hpc-photon017.cern.ch
83|101.8|312115200|0.05773156060772878|236206133645376|2022-09-01 10:33:04.212616|hpc-photon017.cern.ch
83|99.9|312115200|0.05773156060772878|236206133648990|2022-09-01 10:33:04.713451|hpc-photon017.cern.ch
83|99.8|312115200|0.05773156060772878|236206133651520|2022-09-01 10:33:05.214313|hpc-photon017.cern.ch
83|99.9|312131584|0.057734591135844664|236206133654476|2022-09-01 10:33:05.714784|hpc-photon017.cern.ch
83|101.8|312131584|0.057734591135844664|236206133654947|2022-09-01 10:33:06.215743|hpc-photon017.cern.ch
83|99.8|312131584|0.057734591135844664|236206133656297|2022-09-01 10:33:06.716610|hpc-photon017.cern.ch
83|99.8|312131584|0.057734591135844664|236206133658347|2022-09-01 10:33:07.217501|hpc-photon017.cern.ch
83|101.9|312156160|0.0577391369280185|236206133663101|2022-09-01 10:33:07.718013|hpc-photon017.cern.ch
83|99.9|312156160|0.0577391369280185|236206133664942|2022-09-01 10:33:08.218794|hpc-photon017.cern.ch
83|101.8|312156160|0.0577391369280185|236206133668794|2022-09-01 10:33:08.719742|hpc-photon017.cern.ch
83|99.9|312156160|0.0577391369280185|236206133676842|2022-09-01 10:33:09.220182|hpc-photon017.cern.ch
83|99.9|312176640|0.057742925088163366|236206133684973|2022-09-01 10:33:09.720813|hpc-photon017.cern.ch
83|101.9|312176640|0.057742925088163366|236206133686332|2022-09-01 10:33:10.221508|hpc-photon017.cern.ch
83|101.8|312176640|0.057742925088163366|236206133688718|2022-09-01 10:33:10.722548|hpc-photon017.cern.ch
83|99.8|312176640|0.057742925088163366|236206133709729|2022-09-01 10:33:11.223520|hpc-photon017.cern.ch
83|99.8|312197120|0.05774671324830823|236206133715922|2022-09-01 10:33:11.724450|hpc-photon017.cern.ch
83|101.8|312197120|0.05774671324830823|236206133719943|2022-09-01 10:33:12.225256|hpc-photon017.cern.ch
83|99.9|312197120|0.05774671324830823|236206133725163|2022-09-01 10:33:12.725839|hpc-photon017.cern.ch
83|99.8|312197120|0.05774671324830823|236206133729553|2022-09-01 10:33:13.226702|hpc-photon017.cern.ch
83|101.9|312221696|0.05775125904048207|236206133735284|2022-09-01 10:33:13.727303|hpc-photon017.cern.ch
83|99.9|312221696|0.05775125904048207|236206133736765|2022-09-01 10:33:14.227882|hpc-photon017.cern.ch
