task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
60|0.0|311414784|0.057602005530774415|115800789198784|2022-09-01 10:32:45.902326|hpc-photon060.cern.ch
60|101.8|311422976|0.057603520794832365|115800791361471|2022-09-01 10:32:46.403232|hpc-photon060.cern.ch
60|99.8|311422976|0.057603520794832365|115800791461928|2022-09-01 10:32:46.904070|hpc-photon060.cern.ch
60|101.8|311422976|0.057603520794832365|115800791463665|2022-09-01 10:32:47.405042|hpc-photon060.cern.ch
60|99.8|311422976|0.057603520794832365|115800791464193|2022-09-01 10:32:47.905916|hpc-photon060.cern.ch
60|99.8|311447552|0.05760806658700621|115800791469994|2022-09-01 10:32:48.406981|hpc-photon060.cern.ch
60|101.8|311447552|0.05760806658700621|115800791473340|2022-09-01 10:32:48.907646|hpc-photon060.cern.ch
60|99.8|311447552|0.05760806658700621|115800791474613|2022-09-01 10:32:49.408426|hpc-photon060.cern.ch
60|101.8|311447552|0.05760806658700621|115800791477058|2022-09-01 10:32:49.909249|hpc-photon060.cern.ch
60|99.8|311468032|0.05761185474715107|115800791484085|2022-09-01 10:32:50.410224|hpc-photon060.cern.ch
60|99.8|311468032|0.05761185474715107|115800791488704|2022-09-01 10:32:50.911174|hpc-photon060.cern.ch
60|101.8|311468032|0.05761185474715107|115800791492888|2022-09-01 10:32:51.412243|hpc-photon060.cern.ch
60|101.8|311496704|0.05761715817135388|115800791496634|2022-09-01 10:32:51.913356|hpc-photon060.cern.ch
60|99.8|311496704|0.05761715817135388|115800791504415|2022-09-01 10:32:52.414085|hpc-photon060.cern.ch
60|101.8|311496704|0.05761715817135388|115800791506481|2022-09-01 10:32:52.914938|hpc-photon060.cern.ch
60|99.8|311496704|0.05761715817135388|115800791507916|2022-09-01 10:32:53.415807|hpc-photon060.cern.ch
60|101.8|311496704|0.05761715817135388|115800791508992|2022-09-01 10:32:53.916858|hpc-photon060.cern.ch
60|99.8|311521280|0.05762170396352771|115800791514245|2022-09-01 10:32:54.417701|hpc-photon060.cern.ch
60|99.8|311521280|0.05762170396352771|115800791517829|2022-09-01 10:32:54.918524|hpc-photon060.cern.ch
60|101.9|311521280|0.05762170396352771|115800791523467|2022-09-01 10:32:55.418903|hpc-photon060.cern.ch
60|99.9|311521280|0.05762170396352771|115800791525684|2022-09-01 10:32:55.919541|hpc-photon060.cern.ch
60|101.9|311541760|0.05762549212367258|115800791531138|2022-09-01 10:32:56.419868|hpc-photon060.cern.ch
60|101.9|311541760|0.05762549212367258|115800791531950|2022-09-01 10:32:56.920343|hpc-photon060.cern.ch
60|99.9|311541760|0.05762549212367258|115800791532289|2022-09-01 10:32:57.420878|hpc-photon060.cern.ch
60|101.8|311541760|0.05762549212367258|115800791533799|2022-09-01 10:32:57.921639|hpc-photon060.cern.ch
60|99.8|311558144|0.05762852265178847|115800791538722|2022-09-01 10:32:58.422440|hpc-photon060.cern.ch
60|101.8|311558144|0.05762852265178847|115800791540534|2022-09-01 10:32:58.923419|hpc-photon060.cern.ch
60|99.8|311558144|0.05762852265178847|115800791543685|2022-09-01 10:32:59.424317|hpc-photon060.cern.ch
