task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
49|0.0|309923840|0.05732622747222832|115800791445233|2022-09-01 10:32:46.490253|hpc-photon060.cern.ch
49|99.9|309923840|0.05732622747222832|115800791461994|2022-09-01 10:32:46.990915|hpc-photon060.cern.ch
49|99.9|309923840|0.05732622747222832|115800791463665|2022-09-01 10:32:47.491311|hpc-photon060.cern.ch
49|101.9|309923840|0.05732622747222832|115800791464193|2022-09-01 10:32:47.992061|hpc-photon060.cern.ch
49|99.8|309936128|0.05732850036831524|115800791470258|2022-09-01 10:32:48.492961|hpc-photon060.cern.ch
49|99.9|309936128|0.05732850036831524|115800791473934|2022-09-01 10:32:48.993623|hpc-photon060.cern.ch
49|101.8|309948416|0.057330773264402154|115800791474886|2022-09-01 10:32:49.494363|hpc-photon060.cern.ch
49|99.9|309948416|0.057330773264402154|115800791477256|2022-09-01 10:32:49.995024|hpc-photon060.cern.ch
49|99.8|309952512|0.05733153089643113|115800791484433|2022-09-01 10:32:50.495962|hpc-photon060.cern.ch
49|101.8|309952512|0.05733153089643113|115800791489034|2022-09-01 10:32:50.996892|hpc-photon060.cern.ch
49|99.9|309952512|0.05733153089643113|115800791493944|2022-09-01 10:32:51.497499|hpc-photon060.cern.ch
49|99.9|309952512|0.05733153089643113|115800791498548|2022-09-01 10:32:51.998012|hpc-photon060.cern.ch
49|101.8|309972992|0.05733531905657599|115800791504877|2022-09-01 10:32:52.498955|hpc-photon060.cern.ch
49|99.8|309972992|0.05733531905657599|115800791506679|2022-09-01 10:32:52.999802|hpc-photon060.cern.ch
49|101.8|309972992|0.05733531905657599|115800791507982|2022-09-01 10:32:53.500660|hpc-photon060.cern.ch
49|99.9|309989376|0.057338349584691875|115800791509322|2022-09-01 10:32:54.001380|hpc-photon060.cern.ch
49|99.8|309997568|0.05733986484874983|115800791514641|2022-09-01 10:32:54.502298|hpc-photon060.cern.ch
49|101.9|310001664|0.0573406224807788|115800791517829|2022-09-01 10:32:55.002899|hpc-photon060.cern.ch
49|101.9|310001664|0.0573406224807788|115800791523467|2022-09-01 10:32:55.503464|hpc-photon060.cern.ch
49|99.9|310001664|0.0573406224807788|115800791525684|2022-09-01 10:32:56.004199|hpc-photon060.cern.ch
49|101.9|310018048|0.05734365300889469|115800791531138|2022-09-01 10:32:56.504924|hpc-photon060.cern.ch
49|99.8|310018048|0.05734365300889469|115800791531950|2022-09-01 10:32:57.005784|hpc-photon060.cern.ch
49|99.8|310022144|0.05734441064092367|115800791533385|2022-09-01 10:32:57.506577|hpc-photon060.cern.ch
49|99.9|310030336|0.05734592590498161|115800791533997|2022-09-01 10:32:58.006954|hpc-photon060.cern.ch
49|101.9|310038528|0.05734744116903956|115800791539864|2022-09-01 10:32:58.507511|hpc-photon060.cern.ch
49|99.9|310046720|0.0573489564330975|115800791542488|2022-09-01 10:32:59.007905|hpc-photon060.cern.ch
49|99.8|310046720|0.0573489564330975|115800791544091|2022-09-01 10:32:59.508732|hpc-photon060.cern.ch
49|101.9|310063104|0.057351986961213394|115800791546470|2022-09-01 10:33:00.009221|hpc-photon060.cern.ch
49|99.8|310063104|0.057351986961213394|115800791554819|2022-09-01 10:33:00.509929|hpc-photon060.cern.ch
49|101.8|310063104|0.057351986961213394|115800791558163|2022-09-01 10:33:01.010800|hpc-photon060.cern.ch
49|101.8|310075392|0.05735425985730031|115800791558964|2022-09-01 10:33:01.511866|hpc-photon060.cern.ch
49|99.8|310079488|0.05735501748932928|115800791565210|2022-09-01 10:33:02.012613|hpc-photon060.cern.ch
49|101.8|310079488|0.05735501748932928|115800791573879|2022-09-01 10:33:02.513458|hpc-photon060.cern.ch
49|99.9|310079488|0.05735501748932928|115800791576077|2022-09-01 10:33:03.014026|hpc-photon060.cern.ch
49|101.8|310079488|0.05735501748932928|115800791579778|2022-09-01 10:33:03.514896|hpc-photon060.cern.ch
49|99.8|310099968|0.05735880564947415|115800791581072|2022-09-01 10:33:04.015701|hpc-photon060.cern.ch
49|101.8|310099968|0.05735880564947415|115800791586741|2022-09-01 10:33:04.516556|hpc-photon060.cern.ch
49|99.8|310099968|0.05735880564947415|115800791587533|2022-09-01 10:33:05.017391|hpc-photon060.cern.ch
49|99.9|310099968|0.05735880564947415|115800791592908|2022-09-01 10:33:05.517928|hpc-photon060.cern.ch
49|101.9|310099968|0.05735880564947415|115800791593380|2022-09-01 10:33:06.018483|hpc-photon060.cern.ch
49|99.9|310124544|0.05736335144164798|115800791597973|2022-09-01 10:33:06.518927|hpc-photon060.cern.ch
49|99.8|310132736|0.057364866705705925|115800791598105|2022-09-01 10:33:07.019807|hpc-photon060.cern.ch
49|101.9|310132736|0.057364866705705925|115800791599858|2022-09-01 10:33:07.520389|hpc-photon060.cern.ch
49|99.9|310136832|0.057365624337734906|115800791601218|2022-09-01 10:33:08.020870|hpc-photon060.cern.ch
49|103.9|310145024|0.05736713960179285|115800791608378|2022-09-01 10:33:08.521420|hpc-photon060.cern.ch
49|99.9|310145024|0.05736713960179285|115800791610048|2022-09-01 10:33:09.021955|hpc-photon060.cern.ch
49|99.9|310145024|0.05736713960179285|115800791613199|2022-09-01 10:33:09.522578|hpc-photon060.cern.ch
49|99.8|310145024|0.05736713960179285|115800791614001|2022-09-01 10:33:10.023524|hpc-photon060.cern.ch
49|101.9|310165504|0.05737092776193771|115800791628365|2022-09-01 10:33:10.524019|hpc-photon060.cern.ch
49|99.8|310169600|0.057371685393966684|115800791641629|2022-09-01 10:33:11.024841|hpc-photon060.cern.ch
49|99.8|310169600|0.057371685393966684|115800791645550|2022-09-01 10:33:11.525672|hpc-photon060.cern.ch
49|101.8|310169600|0.057371685393966684|115800791649458|2022-09-01 10:33:12.026493|hpc-photon060.cern.ch
49|99.9|310181888|0.05737395829005361|115800791658511|2022-09-01 10:33:12.527063|hpc-photon060.cern.ch
49|99.9|310181888|0.05737395829005361|115800791660799|2022-09-01 10:33:13.027677|hpc-photon060.cern.ch
49|101.8|310181888|0.05737395829005361|115800791662584|2022-09-01 10:33:13.528801|hpc-photon060.cern.ch
49|99.8|310181888|0.05737395829005361|115800791663812|2022-09-01 10:33:14.029994|hpc-photon060.cern.ch
49|101.9|310206464|0.057378504082227444|115800791669481|2022-09-01 10:33:14.530654|hpc-photon060.cern.ch
49|99.8|310206464|0.057378504082227444|115800791670141|2022-09-01 10:33:15.031397|hpc-photon060.cern.ch
49|101.9|310222848|0.05738153461034333|115800791673470|2022-09-01 10:33:15.532056|hpc-photon060.cern.ch
49|99.8|310222848|0.05738153461034333|115800791759600|2022-09-01 10:33:16.032958|hpc-photon060.cern.ch
49|99.9|310231040|0.05738304987440128|115800791768945|2022-09-01 10:33:16.533595|hpc-photon060.cern.ch
49|101.8|310231040|0.05738304987440128|115800791771487|2022-09-01 10:33:17.034502|hpc-photon060.cern.ch
49|99.9|310231040|0.05738304987440128|115800791774106|2022-09-01 10:33:17.535030|hpc-photon060.cern.ch
49|101.7|310255616|0.057387595666575114|115800791776138|2022-09-01 10:33:18.036519|hpc-photon060.cern.ch
49|99.8|310255616|0.057387595666575114|115800791780641|2022-09-01 10:33:18.537682|hpc-photon060.cern.ch
49|101.8|310255616|0.057387595666575114|115800791782263|2022-09-01 10:33:19.038505|hpc-photon060.cern.ch
49|99.9|310255616|0.057387595666575114|115800791784820|2022-09-01 10:33:19.538995|hpc-photon060.cern.ch
49|101.7|310276096|0.05739138382671998|115800791788058|2022-09-01 10:33:20.040225|hpc-photon060.cern.ch
49|101.8|310276096|0.05739138382671998|115800791795519|2022-09-01 10:33:20.541236|hpc-photon060.cern.ch
49|99.9|310276096|0.05739138382671998|115800791799548|2022-09-01 10:33:21.041849|hpc-photon060.cern.ch
49|101.8|310276096|0.05739138382671998|115800791802967|2022-09-01 10:33:21.542644|hpc-photon060.cern.ch
49|99.8|310296576|0.05739517198686485|115800791808525|2022-09-01 10:33:22.043406|hpc-photon060.cern.ch
