task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|307363840|0.056852707454120306|40670879108802|2022-09-01 10:32:46.871984|hpc-photon028.cern.ch
19|101.7|307380224|0.0568557379822362|40670879117820|2022-09-01 10:32:47.373327|hpc-photon028.cern.ch
19|99.8|307380224|0.0568557379822362|40670879118916|2022-09-01 10:32:47.874303|hpc-photon028.cern.ch
19|101.8|307380224|0.0568557379822362|40670879121367|2022-09-01 10:32:48.375304|hpc-photon028.cern.ch
19|99.8|307380224|0.0568557379822362|40670879125997|2022-09-01 10:32:48.876323|hpc-photon028.cern.ch
19|101.8|307396608|0.056858768510352084|40670879135190|2022-09-01 10:32:49.377310|hpc-photon028.cern.ch
19|99.8|307396608|0.056858768510352084|40670879137050|2022-09-01 10:32:49.878243|hpc-photon028.cern.ch
19|99.9|307396608|0.056858768510352084|40670879138202|2022-09-01 10:32:50.378863|hpc-photon028.cern.ch
19|101.8|307396608|0.056858768510352084|40670879140683|2022-09-01 10:32:50.879812|hpc-photon028.cern.ch
19|99.8|307417088|0.05686255667049695|40670879146057|2022-09-01 10:32:51.380794|hpc-photon028.cern.ch
19|99.8|307417088|0.05686255667049695|40670879149152|2022-09-01 10:32:51.881733|hpc-photon028.cern.ch
19|101.9|307417088|0.05686255667049695|40670879153451|2022-09-01 10:32:52.382253|hpc-photon028.cern.ch
19|101.8|307417088|0.05686255667049695|40670879156288|2022-09-01 10:32:52.883276|hpc-photon028.cern.ch
19|99.8|307437568|0.05686634483064182|40670879160273|2022-09-01 10:32:53.384240|hpc-photon028.cern.ch
19|99.8|307437568|0.05686634483064182|40670879162075|2022-09-01 10:32:53.885012|hpc-photon028.cern.ch
19|101.8|307437568|0.05686634483064182|40670879165591|2022-09-01 10:32:54.386054|hpc-photon028.cern.ch
19|100.9|307437568|0.05686634483064182|40670879167761|2022-09-01 10:32:54.891275|hpc-photon028.cern.ch
19|99.5|307453952|0.05686937535875771|40670879175025|2022-09-01 10:32:55.393850|hpc-photon028.cern.ch
19|101.8|307453952|0.05686937535875771|40670879177622|2022-09-01 10:32:55.894815|hpc-photon028.cern.ch
19|99.8|307453952|0.05686937535875771|40670879180656|2022-09-01 10:32:56.395672|hpc-photon028.cern.ch
19|99.8|307453952|0.05686937535875771|40670879182020|2022-09-01 10:32:56.896535|hpc-photon028.cern.ch
19|101.8|307478528|0.056873921150931546|40670879186464|2022-09-01 10:32:57.397320|hpc-photon028.cern.ch
19|99.8|307478528|0.056873921150931546|40670879187408|2022-09-01 10:32:57.898290|hpc-photon028.cern.ch
19|101.8|307478528|0.056873921150931546|40670879193046|2022-09-01 10:32:58.399310|hpc-photon028.cern.ch
19|99.8|307478528|0.056873921150931546|40670879197041|2022-09-01 10:32:58.900311|hpc-photon028.cern.ch
19|101.8|307499008|0.05687770931107641|40670879207155|2022-09-01 10:32:59.401431|hpc-photon028.cern.ch
19|99.8|307499008|0.05687770931107641|40670879208799|2022-09-01 10:32:59.902415|hpc-photon028.cern.ch
19|99.8|307499008|0.05687770931107641|40670879210087|2022-09-01 10:33:00.403254|hpc-photon028.cern.ch
19|101.8|307499008|0.05687770931107641|40670879211437|2022-09-01 10:33:00.904269|hpc-photon028.cern.ch
19|99.8|307523584|0.05688225510325025|40670879215617|2022-09-01 10:33:01.405255|hpc-photon028.cern.ch
19|99.8|307523584|0.05688225510325025|40670879218382|2022-09-01 10:33:01.906211|hpc-photon028.cern.ch
19|101.8|307523584|0.05688225510325025|40670879223209|2022-09-01 10:33:02.407193|hpc-photon028.cern.ch
19|99.8|307523584|0.05688225510325025|40670879227053|2022-09-01 10:33:02.908000|hpc-photon028.cern.ch
19|101.8|307539968|0.056885285631366134|40670879236504|2022-09-01 10:33:03.408991|hpc-photon028.cern.ch
19|99.8|307539968|0.056885285631366134|40670879238372|2022-09-01 10:33:03.909918|hpc-photon028.cern.ch
19|99.9|307539968|0.056885285631366134|40670879240321|2022-09-01 10:33:04.410524|hpc-photon028.cern.ch
19|99.7|307539968|0.056885285631366134|40670879242560|2022-09-01 10:33:04.911804|hpc-photon028.cern.ch
19|101.9|307560448|0.05688907379151101|40670879246070|2022-09-01 10:33:05.412452|hpc-photon028.cern.ch
19|99.8|307560448|0.05688907379151101|40670879247098|2022-09-01 10:33:05.913260|hpc-photon028.cern.ch
19|99.8|307560448|0.05688907379151101|40670879430982|2022-09-01 10:33:06.414249|hpc-photon028.cern.ch
19|101.8|307560448|0.05688907379151101|40670879432355|2022-09-01 10:33:06.915149|hpc-photon028.cern.ch
19|99.8|307589120|0.056894377215713804|40670879436799|2022-09-01 10:33:07.416241|hpc-photon028.cern.ch
19|103.8|307589120|0.056894377215713804|40670879437915|2022-09-01 10:33:07.917200|hpc-photon028.cern.ch
19|99.8|307589120|0.056894377215713804|40670879440243|2022-09-01 10:33:08.418204|hpc-photon028.cern.ch
19|99.8|307589120|0.056894377215713804|40670879444378|2022-09-01 10:33:08.919139|hpc-photon028.cern.ch
19|101.8|307609600|0.05689816537585867|40670879454492|2022-09-01 10:33:09.420100|hpc-photon028.cern.ch
19|99.8|307609600|0.05689816537585867|40670879456136|2022-09-01 10:33:09.921096|hpc-photon028.cern.ch
19|99.8|307609600|0.05689816537585867|40670879456946|2022-09-01 10:33:10.421975|hpc-photon028.cern.ch
19|99.8|307609600|0.05689816537585867|40670879458501|2022-09-01 10:33:10.922745|hpc-photon028.cern.ch
19|101.9|307630080|0.05690195353600354|40670879462209|2022-09-01 10:33:11.423302|hpc-photon028.cern.ch
19|99.8|307630080|0.05690195353600354|40670879505894|2022-09-01 10:33:11.924302|hpc-photon028.cern.ch
19|101.8|307630080|0.05690195353600354|40670879509661|2022-09-01 10:33:12.425347|hpc-photon028.cern.ch
