task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
78|0.0|305745920|0.056553442802676046|115800791445233|2022-09-01 10:32:46.490528|hpc-photon060.cern.ch
78|99.9|305750016|0.05655420043470501|115800791461994|2022-09-01 10:32:46.990857|hpc-photon060.cern.ch
78|101.8|305754112|0.05655495806673399|115800791463665|2022-09-01 10:32:47.491714|hpc-photon060.cern.ch
78|99.8|305758208|0.05655571569876296|115800791464193|2022-09-01 10:32:47.992504|hpc-photon060.cern.ch
78|101.8|305766400|0.0565572309628209|115800791470258|2022-09-01 10:32:48.493290|hpc-photon060.cern.ch
78|99.9|305774592|0.056558746226878856|115800791473934|2022-09-01 10:32:48.993887|hpc-photon060.cern.ch
78|101.8|305774592|0.056558746226878856|115800791474886|2022-09-01 10:32:49.494652|hpc-photon060.cern.ch
78|99.9|305778688|0.056559503858907824|115800791477256|2022-09-01 10:32:49.995349|hpc-photon060.cern.ch
78|101.9|305786880|0.05656101912296577|115800791484433|2022-09-01 10:32:50.495997|hpc-photon060.cern.ch
78|101.8|305786880|0.05656101912296577|115800791489034|2022-09-01 10:32:50.996964|hpc-photon060.cern.ch
78|99.8|305799168|0.05656329201905269|115800791493944|2022-09-01 10:32:51.497885|hpc-photon060.cern.ch
78|99.8|305803264|0.05656404965108166|115800791498548|2022-09-01 10:32:51.998955|hpc-photon060.cern.ch
78|101.8|305803264|0.05656404965108166|115800791504877|2022-09-01 10:32:52.499862|hpc-photon060.cern.ch
78|99.8|305803264|0.05656404965108166|115800791506679|2022-09-01 10:32:53.000755|hpc-photon060.cern.ch
78|99.8|305803264|0.05656404965108166|115800791507982|2022-09-01 10:32:53.501726|hpc-photon060.cern.ch
78|101.8|305815552|0.056566322547168583|115800791509322|2022-09-01 10:32:54.002742|hpc-photon060.cern.ch
78|99.8|305815552|0.056566322547168583|115800791514641|2022-09-01 10:32:54.503705|hpc-photon060.cern.ch
78|103.9|305823744|0.056567837811226526|115800791517829|2022-09-01 10:32:55.004246|hpc-photon060.cern.ch
78|99.9|305827840|0.056568595443255494|115800791523467|2022-09-01 10:32:55.504945|hpc-photon060.cern.ch
78|99.8|305840128|0.05657086833934241|115800791525684|2022-09-01 10:32:56.005950|hpc-photon060.cern.ch
78|101.8|305852416|0.056573141235429336|115800791531138|2022-09-01 10:32:56.506830|hpc-photon060.cern.ch
78|99.9|305852416|0.056573141235429336|115800791531950|2022-09-01 10:32:57.007453|hpc-photon060.cern.ch
78|99.9|305852416|0.056573141235429336|115800791533385|2022-09-01 10:32:57.507841|hpc-photon060.cern.ch
78|101.9|305852416|0.056573141235429336|115800791533997|2022-09-01 10:32:58.008493|hpc-photon060.cern.ch
78|99.9|305864704|0.05657541413151625|115800791539864|2022-09-01 10:32:58.508924|hpc-photon060.cern.ch
78|99.8|305872896|0.056576929395574196|115800791542488|2022-09-01 10:32:59.009796|hpc-photon060.cern.ch
78|101.8|305872896|0.056576929395574196|115800791544091|2022-09-01 10:32:59.510644|hpc-photon060.cern.ch
78|99.8|305872896|0.056576929395574196|115800791546470|2022-09-01 10:33:00.011474|hpc-photon060.cern.ch
78|101.8|305893376|0.056580717555719064|115800791554819|2022-09-01 10:33:00.512262|hpc-photon060.cern.ch
78|99.9|305897472|0.05658147518774804|115800791558163|2022-09-01 10:33:01.012964|hpc-photon060.cern.ch
78|103.8|305901568|0.056582232819777006|115800791558964|2022-09-01 10:33:01.514056|hpc-photon060.cern.ch
78|99.8|305905664|0.05658299045180599|115800791565210|2022-09-01 10:33:02.014912|hpc-photon060.cern.ch
78|99.8|305909760|0.05658374808383495|115800791573879|2022-09-01 10:33:02.515872|hpc-photon060.cern.ch
78|101.8|305909760|0.05658374808383495|115800791576077|2022-09-01 10:33:03.016637|hpc-photon060.cern.ch
78|99.8|305909760|0.05658374808383495|115800791579778|2022-09-01 10:33:03.517505|hpc-photon060.cern.ch
78|101.9|305909760|0.05658374808383495|115800791581072|2022-09-01 10:33:04.017922|hpc-photon060.cern.ch
78|99.8|305934336|0.056588293876008784|115800791586741|2022-09-01 10:33:04.518788|hpc-photon060.cern.ch
78|99.8|305934336|0.056588293876008784|115800791587533|2022-09-01 10:33:05.019574|hpc-photon060.cern.ch
78|101.9|305938432|0.056589051508037766|115800791592908|2022-09-01 10:33:05.519876|hpc-photon060.cern.ch
78|99.9|305938432|0.056589051508037766|115800791593380|2022-09-01 10:33:06.020509|hpc-photon060.cern.ch
78|99.9|305958912|0.05659283966818263|115800791597973|2022-09-01 10:33:06.521250|hpc-photon060.cern.ch
78|101.9|305963008|0.0565935973002116|115800791598105|2022-09-01 10:33:07.021888|hpc-photon060.cern.ch
