task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
51|0.0|310546432|0.05744138754063218|115800790746551|2022-09-01 10:32:46.108653|hpc-photon060.cern.ch
51|99.7|310562816|0.057444418068748074|115800791446350|2022-09-01 10:32:46.609789|hpc-photon060.cern.ch
51|99.8|310562816|0.057444418068748074|115800791461994|2022-09-01 10:32:47.110728|hpc-photon060.cern.ch
51|101.8|310571008|0.057445933332806016|115800791463665|2022-09-01 10:32:47.611430|hpc-photon060.cern.ch
51|99.8|310587392|0.05744896386092191|115800791468513|2022-09-01 10:32:48.112460|hpc-photon060.cern.ch
51|99.9|310587392|0.05744896386092191|115800791470258|2022-09-01 10:32:48.612859|hpc-photon060.cern.ch
51|101.8|310587392|0.05744896386092191|115800791474009|2022-09-01 10:32:49.113670|hpc-photon060.cern.ch
51|101.9|310595584|0.057450479124979865|115800791474886|2022-09-01 10:32:49.614304|hpc-photon060.cern.ch
51|101.9|310599680|0.05745123675700883|115800791481576|2022-09-01 10:32:50.114946|hpc-photon060.cern.ch
51|99.8|310599680|0.05745123675700883|115800791485294|2022-09-01 10:32:50.615696|hpc-photon060.cern.ch
51|99.8|310607872|0.057452752021066776|115800791489109|2022-09-01 10:32:51.116491|hpc-photon060.cern.ch
51|101.9|310611968|0.05745350965309575|115800791494010|2022-09-01 10:32:51.616878|hpc-photon060.cern.ch
51|99.9|310611968|0.05745350965309575|115800791502943|2022-09-01 10:32:52.117642|hpc-photon060.cern.ch
51|99.8|310611968|0.05745350965309575|115800791505339|2022-09-01 10:32:52.618403|hpc-photon060.cern.ch
51|101.9|310628352|0.05745654018121164|115800791506877|2022-09-01 10:32:53.118932|hpc-photon060.cern.ch
51|99.9|310632448|0.05745729781324061|115800791508180|2022-09-01 10:32:53.619364|hpc-photon060.cern.ch
51|99.9|310636544|0.057458055445269586|115800791513849|2022-09-01 10:32:54.119989|hpc-photon060.cern.ch
51|101.8|310640640|0.057458813077298554|115800791514773|2022-09-01 10:32:54.620688|hpc-photon060.cern.ch
51|99.8|310648832|0.0574603283413565|115800791520148|2022-09-01 10:32:55.121528|hpc-photon060.cern.ch
51|101.9|310657024|0.05746184360541445|115800791524625|2022-09-01 10:32:55.621891|hpc-photon060.cern.ch
51|101.8|310661120|0.05746260123744342|115800791530070|2022-09-01 10:32:56.122949|hpc-photon060.cern.ch
51|99.9|310661120|0.05746260123744342|115800791531270|2022-09-01 10:32:56.623438|hpc-photon060.cern.ch
51|101.9|310661120|0.05746260123744342|115800791532289|2022-09-01 10:32:57.123814|hpc-photon060.cern.ch
51|99.9|310661120|0.05746260123744342|115800791533649|2022-09-01 10:32:57.624326|hpc-photon060.cern.ch
51|99.9|310677504|0.057465631765559314|115800791538581|2022-09-01 10:32:58.124911|hpc-photon060.cern.ch
51|101.8|310677504|0.057465631765559314|115800791540128|2022-09-01 10:32:58.625727|hpc-photon060.cern.ch
51|99.9|310689792|0.05746790466164624|115800791543091|2022-09-01 10:32:59.126391|hpc-photon060.cern.ch
51|99.8|310693888|0.0574686622936752|115800791544289|2022-09-01 10:32:59.627342|hpc-photon060.cern.ch
51|101.9|310702080|0.05747017755773315|115800791553241|2022-09-01 10:33:00.127960|hpc-photon060.cern.ch
51|99.8|310702080|0.05747017755773315|115800791554819|2022-09-01 10:33:00.628722|hpc-photon060.cern.ch
51|99.8|310702080|0.05747017755773315|115800791558163|2022-09-01 10:33:01.129981|hpc-photon060.cern.ch
51|101.8|310702080|0.05747017755773315|115800791563102|2022-09-01 10:33:01.630987|hpc-photon060.cern.ch
51|99.8|310726656|0.05747472334990699|115800791572163|2022-09-01 10:33:02.131881|hpc-photon060.cern.ch
51|101.8|310726656|0.05747472334990699|115800791575219|2022-09-01 10:33:02.632588|hpc-photon060.cern.ch
