task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
79|0.0|303058944|0.05605643619166987|40670879088073|2022-09-01 10:32:46.806642|hpc-photon028.cern.ch
79|99.7|303071232|0.05605870908775679|40670879117553|2022-09-01 10:32:47.308327|hpc-photon028.cern.ch
79|101.8|303079424|0.056060224351814736|40670879118652|2022-09-01 10:32:47.809297|hpc-photon028.cern.ch
79|99.8|303079424|0.056060224351814736|40670879121235|2022-09-01 10:32:48.310297|hpc-photon028.cern.ch
79|99.8|303079424|0.056060224351814736|40670879125217|2022-09-01 10:32:48.811287|hpc-photon028.cern.ch
79|101.8|303099904|0.0560640125119596|40670879135124|2022-09-01 10:32:49.312323|hpc-photon028.cern.ch
79|99.8|303099904|0.0560640125119596|40670879137050|2022-09-01 10:32:49.813277|hpc-photon028.cern.ch
79|101.8|303099904|0.0560640125119596|40670879138202|2022-09-01 10:32:50.314286|hpc-photon028.cern.ch
79|99.8|303099904|0.0560640125119596|40670879140617|2022-09-01 10:32:50.815270|hpc-photon028.cern.ch
79|101.8|303120384|0.05606780067210446|40670879146057|2022-09-01 10:32:51.316337|hpc-photon028.cern.ch
79|99.8|303124480|0.05606855830413344|40670879149152|2022-09-01 10:32:51.817248|hpc-photon028.cern.ch
79|99.9|303124480|0.05606855830413344|40670879153451|2022-09-01 10:32:52.317980|hpc-photon028.cern.ch
79|103.7|303128576|0.056069315936162406|40670879156288|2022-09-01 10:32:52.819228|hpc-photon028.cern.ch
79|99.8|303132672|0.05607007356819139|40670879160141|2022-09-01 10:32:53.320114|hpc-photon028.cern.ch
79|101.8|303132672|0.05607007356819139|40670879161877|2022-09-01 10:32:53.820961|hpc-photon028.cern.ch
79|99.8|303132672|0.05607007356819139|40670879165525|2022-09-01 10:32:54.321936|hpc-photon028.cern.ch
79|99.9|303132672|0.05607007356819139|40670879167629|2022-09-01 10:32:54.822538|hpc-photon028.cern.ch
79|101.9|303153152|0.056073861728336255|40670879171725|2022-09-01 10:32:55.323276|hpc-photon028.cern.ch
79|99.7|303169536|0.05607689225645214|40670879177490|2022-09-01 10:32:55.824536|hpc-photon028.cern.ch
79|101.8|303169536|0.05607689225645214|40670879180656|2022-09-01 10:32:56.325451|hpc-photon028.cern.ch
79|99.4|303177728|0.05607840752051009|40670879181885|2022-09-01 10:32:56.828532|hpc-photon028.cern.ch
79|101.9|303194112|0.056081438048625976|40670879186464|2022-09-01 10:32:57.329246|hpc-photon028.cern.ch
