task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|685420544|1.0407669753348445|229878045451|2022-08-29 22:43:33.247668|wn1.localdomain
21|101.7|686329856|1.042147707074154|229878061519|2022-08-29 22:43:33.748749|wn1.localdomain
21|99.8|686329856|1.042147707074154|229878064591|2022-08-29 22:43:34.249615|wn1.localdomain
21|99.8|686329856|1.042147707074154|229878065515|2022-08-29 22:43:34.750581|wn1.localdomain
21|99.8|686329856|1.042147707074154|229878067231|2022-08-29 22:43:35.251524|wn1.localdomain
21|97.8|686329856|1.042147707074154|229878072726|2022-08-29 22:43:35.752479|wn1.localdomain
21|99.8|686329856|1.042147707074154|229878075456|2022-08-29 22:43:36.253472|wn1.localdomain
21|99.8|686329856|1.042147707074154|229878076588|2022-08-29 22:43:36.754558|wn1.localdomain
21|103.8|686329856|1.042147707074154|229878084244|2022-08-29 22:43:37.255624|wn1.localdomain
21|101.8|686329856|1.042147707074154|229878085320|2022-08-29 22:43:37.756678|wn1.localdomain
21|101.8|686329856|1.042147707074154|229878094503|2022-08-29 22:43:38.258169|wn1.localdomain
21|101.7|686329856|1.042147707074154|229878097020|2022-08-29 22:43:38.759273|wn1.localdomain
21|101.8|686329856|1.042147707074154|229878099274|2022-08-29 22:43:39.260013|wn1.localdomain
21|103.8|686329856|1.042147707074154|229878100169|2022-08-29 22:43:39.760983|wn1.localdomain
21|101.9|686329856|1.042147707074154|229878102261|2022-08-29 22:43:40.261620|wn1.localdomain
21|103.8|686329856|1.042147707074154|229878103129|2022-08-29 22:43:40.762567|wn1.localdomain
21|103.8|686399488|1.042253438783921|229878104337|2022-08-29 22:43:41.263392|wn1.localdomain
21|101.8|686399488|1.042253438783921|229878105489|2022-08-29 22:43:41.764339|wn1.localdomain
21|101.8|686399488|1.042253438783921|229878109363|2022-08-29 22:43:42.265321|wn1.localdomain
21|103.8|686399488|1.042253438783921|229878110363|2022-08-29 22:43:42.766244|wn1.localdomain
21|101.8|686399488|1.042253438783921|229878114653|2022-08-29 22:43:43.267109|wn1.localdomain
21|101.8|686399488|1.042253438783921|229878115775|2022-08-29 22:43:43.768064|wn1.localdomain
21|103.8|686399488|1.042253438783921|229878118725|2022-08-29 22:43:44.269031|wn1.localdomain
21|101.9|686399488|1.042253438783921|229878119979|2022-08-29 22:43:44.769597|wn1.localdomain
21|103.8|686399488|1.042253438783921|229878121629|2022-08-29 22:43:45.270552|wn1.localdomain
21|101.8|686399488|1.042253438783921|229878127494|2022-08-29 22:43:45.771508|wn1.localdomain
21|103.8|686399488|1.042253438783921|229878129642|2022-08-29 22:43:46.272475|wn1.localdomain
21|101.8|686399488|1.042253438783921|229878130698|2022-08-29 22:43:46.773445|wn1.localdomain
21|103.8|686399488|1.042253438783921|229878137822|2022-08-29 22:43:47.274403|wn1.localdomain
21|101.8|686399488|1.042253438783921|229878139732|2022-08-29 22:43:47.775334|wn1.localdomain
21|101.8|686399488|1.042253438783921|229878148422|2022-08-29 22:43:48.276295|wn1.localdomain
21|103.8|686399488|1.042253438783921|229878150467|2022-08-29 22:43:48.777272|wn1.localdomain
21|101.8|686399488|1.042253438783921|229878153127|2022-08-29 22:43:49.278227|wn1.localdomain
21|101.8|686399488|1.042253438783921|229878154051|2022-08-29 22:43:49.779156|wn1.localdomain
21|101.8|686399488|1.042253438783921|229878156407|2022-08-29 22:43:50.280240|wn1.localdomain
21|103.8|686399488|1.042253438783921|229878157067|2022-08-29 22:43:50.781339|wn1.localdomain
21|101.8|686399488|1.042253438783921|229878157671|2022-08-29 22:43:51.282675|wn1.localdomain
21|103.7|686399488|1.042253438783921|229878159430|2022-08-29 22:43:51.783816|wn1.localdomain
21|101.8|686399488|1.042253438783921|229878162786|2022-08-29 22:43:52.284907|wn1.localdomain
21|101.8|686399488|1.042253438783921|229878164380|2022-08-29 22:43:52.785711|wn1.localdomain
21|101.8|686399488|1.042253438783921|229878166070|2022-08-29 22:43:53.286915|wn1.localdomain
21|101.8|686399488|1.042253438783921|229878170426|2022-08-29 22:43:53.788000|wn1.localdomain
21|103.9|686526464|1.0424462436664375|229878173970|2022-08-29 22:43:54.288614|wn1.localdomain
21|101.8|686526464|1.0424462436664375|229878175632|2022-08-29 22:43:54.789891|wn1.localdomain
21|103.7|686526464|1.0424462436664375|229878178134|2022-08-29 22:43:55.291181|wn1.localdomain
21|103.7|686526464|1.0424462436664375|229878179652|2022-08-29 22:43:55.792278|wn1.localdomain
21|101.8|686526464|1.0424462436664375|229878186717|2022-08-29 22:43:56.293253|wn1.localdomain
21|103.8|686526464|1.0424462436664375|229878187641|2022-08-29 22:43:56.794324|wn1.localdomain
21|103.8|686526464|1.0424462436664375|229878194765|2022-08-29 22:43:57.295215|wn1.localdomain
21|101.8|686526464|1.0424462436664375|229878196633|2022-08-29 22:43:57.796278|wn1.localdomain
21|101.8|686526464|1.0424462436664375|229878198965|2022-08-29 22:43:58.297054|wn1.localdomain
21|103.8|686526464|1.0424462436664375|229878200648|2022-08-29 22:43:58.798188|wn1.localdomain
21|101.7|686526464|1.0424462436664375|229878203231|2022-08-29 22:43:59.299561|wn1.localdomain
21|101.7|686526464|1.0424462436664375|229878205353|2022-08-29 22:43:59.800662|wn1.localdomain
21|103.8|686526464|1.0424462436664375|229878207765|2022-08-29 22:44:00.301731|wn1.localdomain
21|101.8|686596096|1.0425519753762043|229878208213|2022-08-29 22:44:00.802824|wn1.localdomain
21|101.8|686596096|1.0425519753762043|229878209147|2022-08-29 22:44:01.303832|wn1.localdomain
21|101.7|686596096|1.0425519753762043|229878210355|2022-08-29 22:44:01.804805|wn1.localdomain
21|101.8|686596096|1.0425519753762043|229878213778|2022-08-29 22:44:02.305617|wn1.localdomain
21|103.8|686596096|1.0425519753762043|229878250111|2022-08-29 22:44:02.806689|wn1.localdomain
21|101.8|686596096|1.0425519753762043|229878268211|2022-08-29 22:44:03.308042|wn1.localdomain
21|101.7|686596096|1.0425519753762043|229878296429|2022-08-29 22:44:03.809330|wn1.localdomain
21|105.8|686596096|1.0425519753762043|229878300623|2022-08-29 22:44:04.310303|wn1.localdomain
21|101.8|686596096|1.0425519753762043|229878311196|2022-08-29 22:44:04.811306|wn1.localdomain
21|101.9|686596096|1.0425519753762043|229878329319|2022-08-29 22:44:05.311876|wn1.localdomain
21|101.8|686596096|1.0425519753762043|229878330837|2022-08-29 22:44:05.812912|wn1.localdomain
21|101.8|686596096|1.0425519753762043|229878338388|2022-08-29 22:44:06.313821|wn1.localdomain
21|103.8|686596096|1.0425519753762043|229878338958|2022-08-29 22:44:06.815117|wn1.localdomain
21|101.7|686596096|1.0425519753762043|229878346340|2022-08-29 22:44:07.316122|wn1.localdomain
21|103.8|686596096|1.0425519753762043|229878347820|2022-08-29 22:44:07.817434|wn1.localdomain
21|101.7|686596096|1.0425519753762043|229878351183|2022-08-29 22:44:08.318587|wn1.localdomain
21|101.8|686596096|1.0425519753762043|229878352173|2022-08-29 22:44:08.819368|wn1.localdomain
21|103.8|686596096|1.0425519753762043|229878354560|2022-08-29 22:44:09.320449|wn1.localdomain
21|101.8|686596096|1.0425519753762043|229878356814|2022-08-29 22:44:09.821464|wn1.localdomain
21|101.8|686596096|1.0425519753762043|229878359292|2022-08-29 22:44:10.322572|wn1.localdomain
