task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
25|0.0|682778624|1.0367553898760395|193755009903|2022-08-29 22:43:33.274615|wn6.localdomain
25|97.8|684208128|1.0389259996824318|193755025641|2022-08-29 22:43:33.775626|wn6.localdomain
25|101.8|684212224|1.038932219194771|193755028311|2022-08-29 22:43:34.276792|wn6.localdomain
25|103.7|684212224|1.038932219194771|193755030372|2022-08-29 22:43:34.778998|wn6.localdomain
25|101.6|684212224|1.038932219194771|193755031844|2022-08-29 22:43:35.280542|wn6.localdomain
25|101.7|684212224|1.038932219194771|193755032448|2022-08-29 22:43:35.782215|wn6.localdomain
25|101.7|684212224|1.038932219194771|193755034066|2022-08-29 22:43:36.283368|wn6.localdomain
25|101.8|684212224|1.038932219194771|193755039844|2022-08-29 22:43:36.784381|wn6.localdomain
25|99.8|684212224|1.038932219194771|193755041688|2022-08-29 22:43:37.285397|wn6.localdomain
25|99.8|684249088|1.038988194805824|193755042764|2022-08-29 22:43:37.786337|wn6.localdomain
25|99.8|684249088|1.038988194805824|193755051327|2022-08-29 22:43:38.287242|wn6.localdomain
25|93.8|684249088|1.038988194805824|193755052725|2022-08-29 22:43:38.788256|wn6.localdomain
25|95.8|684249088|1.038988194805824|193755054583|2022-08-29 22:43:39.289411|wn6.localdomain
25|95.8|684249088|1.038988194805824|193755055979|2022-08-29 22:43:39.790533|wn6.localdomain
25|99.8|684249088|1.038988194805824|193755058853|2022-08-29 22:43:40.291815|wn6.localdomain
25|101.8|684249088|1.038988194805824|193755059786|2022-08-29 22:43:40.792970|wn6.localdomain
25|101.8|684249088|1.038988194805824|193755060446|2022-08-29 22:43:41.294098|wn6.localdomain
25|101.8|684249088|1.038988194805824|193755061370|2022-08-29 22:43:41.795110|wn6.localdomain
25|101.8|684249088|1.038988194805824|193755064499|2022-08-29 22:43:42.296167|wn6.localdomain
25|101.8|684249088|1.038988194805824|193755065828|2022-08-29 22:43:42.797120|wn6.localdomain
25|101.8|684249088|1.038988194805824|193755068534|2022-08-29 22:43:43.298264|wn6.localdomain
25|101.8|684249088|1.038988194805824|193755070996|2022-08-29 22:43:43.799320|wn6.localdomain
25|103.6|684249088|1.038988194805824|193755073397|2022-08-29 22:43:44.301488|wn6.localdomain
25|101.8|684249088|1.038988194805824|193755075391|2022-08-29 22:43:44.802607|wn6.localdomain
25|101.8|684249088|1.038988194805824|193755076447|2022-08-29 22:43:45.303715|wn6.localdomain
25|101.8|684249088|1.038988194805824|193755077721|2022-08-29 22:43:45.804730|wn6.localdomain
25|101.8|684249088|1.038988194805824|193755079790|2022-08-29 22:43:46.306194|wn6.localdomain
25|101.7|684331008|1.0391125850526086|193755085113|2022-08-29 22:43:46.807254|wn6.localdomain
25|101.8|684331008|1.0391125850526086|193755086575|2022-08-29 22:43:47.308279|wn6.localdomain
25|101.8|684331008|1.0391125850526086|193755087509|2022-08-29 22:43:47.809382|wn6.localdomain
25|103.7|684331008|1.0391125850526086|193755096068|2022-08-29 22:43:48.310479|wn6.localdomain
25|101.9|684331008|1.0391125850526086|193755097935|2022-08-29 22:43:48.811204|wn6.localdomain
25|101.8|684331008|1.0391125850526086|193755099595|2022-08-29 22:43:49.312352|wn6.localdomain
25|101.7|684331008|1.0391125850526086|193755100925|2022-08-29 22:43:49.813502|wn6.localdomain
25|101.8|684331008|1.0391125850526086|193755104008|2022-08-29 22:43:50.314688|wn6.localdomain
25|101.8|684331008|1.0391125850526086|193755104719|2022-08-29 22:43:50.815804|wn6.localdomain
25|101.8|684331008|1.0391125850526086|193755105577|2022-08-29 22:43:51.316854|wn6.localdomain
25|103.8|684331008|1.0391125850526086|193755106105|2022-08-29 22:43:51.817850|wn6.localdomain
25|101.9|684331008|1.0391125850526086|193755109036|2022-08-29 22:43:52.318630|wn6.localdomain
