task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
42|0.0|680460288|1.033235145892034|193096807656|2022-08-29 22:43:33.221944|wn3.localdomain
42|99.8|681455616|1.0347464873904673|193096830245|2022-08-29 22:43:33.722940|wn3.localdomain
42|101.8|681463808|1.0347589264151458|193096833936|2022-08-29 22:43:34.224542|wn3.localdomain
42|99.7|681463808|1.0347589264151458|193096836752|2022-08-29 22:43:34.725648|wn3.localdomain
42|101.8|681463808|1.0347589264151458|193096837940|2022-08-29 22:43:35.226604|wn3.localdomain
42|99.8|681463808|1.0347589264151458|193096838468|2022-08-29 22:43:35.727507|wn3.localdomain
42|99.9|681463808|1.0347589264151458|193096841975|2022-08-29 22:43:36.227972|wn3.localdomain
42|101.8|681463808|1.0347589264151458|193096842503|2022-08-29 22:43:36.728974|wn3.localdomain
42|101.8|681463808|1.0347589264151458|193096844323|2022-08-29 22:43:37.229885|wn3.localdomain
42|99.8|681463808|1.0347589264151458|193096870910|2022-08-29 22:43:37.731284|wn3.localdomain
42|99.8|681500672|1.034814902026199|193096893553|2022-08-29 22:43:38.232113|wn3.localdomain
42|97.8|681500672|1.034814902026199|193096896020|2022-08-29 22:43:38.733024|wn3.localdomain
42|99.8|681500672|1.034814902026199|193096897786|2022-08-29 22:43:39.234043|wn3.localdomain
42|99.8|681500672|1.034814902026199|193096898588|2022-08-29 22:43:39.735512|wn3.localdomain
42|101.8|681500672|1.034814902026199|193096902112|2022-08-29 22:43:40.236099|wn3.localdomain
42|99.8|681500672|1.034814902026199|193096903973|2022-08-29 22:43:40.737019|wn3.localdomain
42|99.8|681500672|1.034814902026199|193096912165|2022-08-29 22:43:41.238435|wn3.localdomain
42|101.7|681500672|1.034814902026199|193096913960|2022-08-29 22:43:41.739389|wn3.localdomain
42|101.9|681500672|1.034814902026199|193096916952|2022-08-29 22:43:42.240001|wn3.localdomain
42|101.8|681500672|1.034814902026199|193096919231|2022-08-29 22:43:42.740895|wn3.localdomain
42|101.8|681500672|1.034814902026199|193096921871|2022-08-29 22:43:43.241799|wn3.localdomain
42|103.8|681500672|1.034814902026199|193096924861|2022-08-29 22:43:43.742814|wn3.localdomain
42|99.8|681500672|1.034814902026199|193096927207|2022-08-29 22:43:44.243744|wn3.localdomain
42|103.8|681500672|1.034814902026199|193096931538|2022-08-29 22:43:44.744757|wn3.localdomain
42|99.8|681500672|1.034814902026199|193096932462|2022-08-29 22:43:45.245697|wn3.localdomain
42|101.8|681500672|1.034814902026199|193096933386|2022-08-29 22:43:45.746770|wn3.localdomain
42|101.8|681500672|1.034814902026199|193096935378|2022-08-29 22:43:46.247859|wn3.localdomain
42|101.8|681603072|1.0349703898346798|193096937035|2022-08-29 22:43:46.748904|wn3.localdomain
