task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|964919296|1.4651678388270597|1569817658995|2022-08-30 19:03:06.305691|wn6.localdomain
0|6.0|964919296|1.4651678388270597|1569818106840|2022-08-30 19:03:06.807132|wn6.localdomain
0|6.0|964919296|1.4651678388270597|1569818725068|2022-08-30 19:03:07.308842|wn6.localdomain
0|21.9|964923392|1.4651740583393988|1569819391876|2022-08-30 19:03:07.811643|wn6.localdomain
0|103.8|964923392|1.4651740583393988|1569819392709|2022-08-30 19:03:08.312753|wn6.localdomain
0|55.8|965013504|1.465310887610862|1569826483462|2022-08-30 19:03:08.814334|wn6.localdomain
0|6.0|965824512|1.46654235105403|1569835310040|2022-08-30 19:03:09.315954|wn6.localdomain
0|8.0|966635520|1.4677738144971981|1569844393531|2022-08-30 19:03:09.817485|wn6.localdomain
0|6.0|967446528|1.4690052779403662|1569854122054|2022-08-30 19:03:10.318994|wn6.localdomain
0|8.0|968257536|1.4702367413835342|1569864317140|2022-08-30 19:03:10.820505|wn6.localdomain
0|8.0|969338880|1.4718786926410916|1569874964528|2022-08-30 19:03:11.322132|wn6.localdomain
0|8.0|970149888|1.4731101560842599|1569885440847|2022-08-30 19:03:11.823589|wn6.localdomain
0|8.0|970960896|1.474341619527428|1569894729126|2022-08-30 19:03:12.325092|wn6.localdomain
0|6.0|971771904|1.4755730829705958|1569903562288|2022-08-30 19:03:12.826654|wn6.localdomain
0|8.0|972582912|1.4768045464137638|1569912276904|2022-08-30 19:03:13.328268|wn6.localdomain
0|8.0|973664256|1.4784464976713212|1569921968941|2022-08-30 19:03:13.829811|wn6.localdomain
0|8.0|974475264|1.4796779611144892|1569931367638|2022-08-30 19:03:14.331062|wn6.localdomain
0|6.0|975556608|1.4813199123720466|1569941771656|2022-08-30 19:03:14.832611|wn6.localdomain
0|6.0|976367616|1.4825513758152147|1569951809700|2022-08-30 19:03:15.334022|wn6.localdomain
0|6.0|976908288|1.4833723514439936|1569961703304|2022-08-30 19:03:15.835655|wn6.localdomain
0|8.0|977448960|1.484193327072772|1569971933971|2022-08-30 19:03:16.337327|wn6.localdomain
0|8.0|977989632|1.485014302701551|1569982870091|2022-08-30 19:03:16.838829|wn6.localdomain
0|8.0|979070976|1.4866562539591084|1569994395785|2022-08-30 19:03:17.340425|wn6.localdomain
0|8.0|979881984|1.4878877174022764|1570007295356|2022-08-30 19:03:17.841972|wn6.localdomain
0|10.0|981233664|1.4899401564742232|1570020020795|2022-08-30 19:03:18.343038|wn6.localdomain
0|8.0|982585344|1.49199259554617|1570032945957|2022-08-30 19:03:18.844440|wn6.localdomain
0|6.0|983937024|1.4940450346181167|1570045784679|2022-08-30 19:03:19.345937|wn6.localdomain
0|6.0|984748032|1.4952764980612847|1570057571754|2022-08-30 19:03:19.847032|wn6.localdomain
0|8.0|985829376|1.496918449318842|1570067157048|2022-08-30 19:03:20.348411|wn6.localdomain
0|8.0|986910720|1.4985604005763995|1570076573814|2022-08-30 19:03:20.849797|wn6.localdomain
0|4.0|987992064|1.500202351833957|1570087164702|2022-08-30 19:03:21.350524|wn6.localdomain
0|10.0|989073408|1.5018443030915143|1570096466596|2022-08-30 19:03:21.852036|wn6.localdomain
0|6.0|990154752|1.5034862543490717|1570106398056|2022-08-30 19:03:22.353580|wn6.localdomain
0|8.0|991506432|1.5055386934210184|1570119070501|2022-08-30 19:03:22.854951|wn6.localdomain
0|6.0|992587776|1.507180644678576|1570130827645|2022-08-30 19:03:23.356424|wn6.localdomain
0|10.0|993398784|1.5084121081217439|1570142700448|2022-08-30 19:03:23.857809|wn6.localdomain
0|6.0|994480128|1.5100540593793015|1570154223562|2022-08-30 19:03:24.359567|wn6.localdomain
0|83.7|994762752|1.5104832057307085|1570164117289|2022-08-30 19:03:24.860716|wn6.localdomain
0|49.9|994762752|1.5104832057307085|1570172847272|2022-08-30 19:03:25.362370|wn6.localdomain
0|6.0|994762752|1.5104832057307085|1570183787245|2022-08-30 19:03:25.863674|wn6.localdomain
0|8.0|994762752|1.5104832057307085|1570196017315|2022-08-30 19:03:26.365513|wn6.localdomain
0|6.0|994762752|1.5104832057307085|1570208725529|2022-08-30 19:03:26.867598|wn6.localdomain
0|8.0|994762752|1.5104832057307085|1570221645561|2022-08-30 19:03:27.369450|wn6.localdomain
0|8.0|994762752|1.5104832057307085|1570234184721|2022-08-30 19:03:27.871142|wn6.localdomain
0|8.0|994762752|1.5104832057307085|1570246328697|2022-08-30 19:03:28.373291|wn6.localdomain
0|4.0|994762752|1.5104832057307085|1570257151791|2022-08-30 19:03:28.875029|wn6.localdomain
0|8.0|994762752|1.5104832057307085|1570267802887|2022-08-30 19:03:29.376728|wn6.localdomain
0|6.0|994762752|1.5104832057307085|1570278290593|2022-08-30 19:03:29.878265|wn6.localdomain
0|8.0|994762752|1.5104832057307085|1570289195199|2022-08-30 19:03:30.379781|wn6.localdomain
0|8.0|994762752|1.5104832057307085|1570300941273|2022-08-30 19:03:30.881290|wn6.localdomain
0|6.0|994762752|1.5104832057307085|1570312790895|2022-08-30 19:03:31.382744|wn6.localdomain
0|6.0|994762752|1.5104832057307085|1570324465795|2022-08-30 19:03:31.884734|wn6.localdomain
0|8.0|994762752|1.5104832057307085|1570336330271|2022-08-30 19:03:32.386389|wn6.localdomain
0|6.0|994762752|1.5104832057307085|1570348165991|2022-08-30 19:03:32.887898|wn6.localdomain
0|8.0|994762752|1.5104832057307085|1570359958965|2022-08-30 19:03:33.389377|wn6.localdomain
0|6.0|994762752|1.5104832057307085|1570370037218|2022-08-30 19:03:33.890870|wn6.localdomain
0|6.0|994762752|1.5104832057307085|1570379635614|2022-08-30 19:03:34.392319|wn6.localdomain
0|6.0|994762752|1.5104832057307085|1570389720788|2022-08-30 19:03:34.893815|wn6.localdomain
0|8.0|994762752|1.5104832057307085|1570399895323|2022-08-30 19:03:35.395240|wn6.localdomain
0|6.0|994762752|1.5104832057307085|1570409503749|2022-08-30 19:03:35.896319|wn6.localdomain
0|8.0|994762752|1.5104832057307085|1570419129697|2022-08-30 19:03:36.397789|wn6.localdomain
0|6.0|994762752|1.5104832057307085|1570429114079|2022-08-30 19:03:36.899005|wn6.localdomain
0|6.0|994762752|1.5104832057307085|1570439704732|2022-08-30 19:03:37.399999|wn6.localdomain
0|6.0|994762752|1.5104832057307085|1570449996568|2022-08-30 19:03:37.900924|wn6.localdomain
