task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|930230272|1.4124947888260988|1555093689223|2022-08-30 19:03:06.347020|wn4.localdomain
18|6.0|930230272|1.4124947888260988|1555094255132|2022-08-30 19:03:06.848573|wn4.localdomain
18|6.0|930230272|1.4124947888260988|1555094890768|2022-08-30 19:03:07.349624|wn4.localdomain
18|27.9|930258944|1.4125383254124733|1555095414762|2022-08-30 19:03:07.850893|wn4.localdomain
18|99.7|930304000|1.412606740048205|1555095444009|2022-08-30 19:03:08.352127|wn4.localdomain
18|79.8|930308096|1.4126129595605441|1555104232515|2022-08-30 19:03:08.853464|wn4.localdomain
18|8.0|931807232|1.4148893010767034|1555116086805|2022-08-30 19:03:09.354846|wn4.localdomain
18|6.0|933158912|1.41694174014865|1555127033316|2022-08-30 19:03:09.856215|wn4.localdomain
18|8.0|934510592|1.418994179220597|1555137461909|2022-08-30 19:03:10.357950|wn4.localdomain
18|8.0|935862272|1.4210466182925436|1555147630337|2022-08-30 19:03:10.859518|wn4.localdomain
18|8.0|937213952|1.4230990573644904|1555158096495|2022-08-30 19:03:11.360888|wn4.localdomain
18|6.0|938295296|1.4247410086220478|1555167982578|2022-08-30 19:03:11.862344|wn4.localdomain
18|6.0|939106304|1.4259724720652158|1555176950793|2022-08-30 19:03:12.363718|wn4.localdomain
18|8.0|939646976|1.4267934476939945|1555185718057|2022-08-30 19:03:12.865495|wn4.localdomain
18|6.0|940457984|1.4280249111371626|1555194620161|2022-08-30 19:03:13.366975|wn4.localdomain
18|6.0|941268992|1.4292563745803306|1555204201766|2022-08-30 19:03:13.868468|wn4.localdomain
18|8.0|941809664|1.4300773502091093|1555213405481|2022-08-30 19:03:14.369628|wn4.localdomain
18|6.0|942620672|1.4313088136522774|1555222649176|2022-08-30 19:03:14.871044|wn4.localdomain
18|6.0|942891008|1.4317193014666667|1555231519292|2022-08-30 19:03:15.372886|wn4.localdomain
18|6.0|943702016|1.4329507649098348|1555239879210|2022-08-30 19:03:15.874481|wn4.localdomain
18|8.0|944513024|1.4341822283530028|1555248738080|2022-08-30 19:03:16.375655|wn4.localdomain
18|6.0|945324032|1.4354136917961708|1555258048214|2022-08-30 19:03:16.877195|wn4.localdomain
18|6.0|946135040|1.4366451552393391|1555267151929|2022-08-30 19:03:17.378563|wn4.localdomain
18|6.0|946675712|1.4374661308681176|1555275439250|2022-08-30 19:03:17.880235|wn4.localdomain
18|6.0|947216384|1.4382871064968965|1555283677937|2022-08-30 19:03:18.381931|wn4.localdomain
18|6.0|948027392|1.4395185699400646|1555291904867|2022-08-30 19:03:18.883385|wn4.localdomain
18|8.0|948838400|1.4407500333832324|1555300505111|2022-08-30 19:03:19.384915|wn4.localdomain
18|8.0|949919744|1.44239198464079|1555309722874|2022-08-30 19:03:19.886154|wn4.localdomain
18|4.0|951001088|1.4440339358983474|1555319469536|2022-08-30 19:03:20.387659|wn4.localdomain
18|10.0|952623104|1.4464968627846833|1555328827260|2022-08-30 19:03:20.888997|wn4.localdomain
18|8.0|954245120|1.4489597896710196|1555338721024|2022-08-30 19:03:21.390476|wn4.localdomain
18|8.0|955596800|1.451012228742966|1555349937103|2022-08-30 19:03:21.891920|wn4.localdomain
18|6.0|957218816|1.4534751556293024|1555361094601|2022-08-30 19:03:22.393206|wn4.localdomain
18|6.0|958570496|1.4555275947012491|1555371903587|2022-08-30 19:03:22.894561|wn4.localdomain
18|8.0|959651840|1.4571695459588065|1555381790912|2022-08-30 19:03:23.395986|wn4.localdomain
18|53.9|960208896|1.458015399636942|1555390846040|2022-08-30 19:03:23.897333|wn4.localdomain
18|103.7|960208896|1.458015399636942|1555398741385|2022-08-30 19:03:24.398489|wn4.localdomain
