task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|868265984|1.318406006158188|1569817659061|2022-08-30 19:03:06.309757|wn6.localdomain
17|4.0|868265984|1.318406006158188|1569818106840|2022-08-30 19:03:06.811206|wn6.localdomain
17|8.0|868265984|1.318406006158188|1569818730867|2022-08-30 19:03:07.312881|wn6.localdomain
17|43.9|868392960|1.3185988110407043|1569819391876|2022-08-30 19:03:07.814244|wn6.localdomain
17|99.7|868392960|1.3185988110407043|1569819392709|2022-08-30 19:03:08.315412|wn6.localdomain
17|8.0|869056512|1.31960637203966|1569826607200|2022-08-30 19:03:08.816810|wn6.localdomain
17|6.0|869597184|1.3204273476684385|1569835310040|2022-08-30 19:03:09.318276|wn6.localdomain
17|8.0|870408192|1.3216588111116065|1569844402117|2022-08-30 19:03:09.819766|wn6.localdomain
17|8.0|871489536|1.323300762369164|1569854156200|2022-08-30 19:03:10.321217|wn6.localdomain
17|6.0|872300544|1.324532225812332|1569864398674|2022-08-30 19:03:10.822844|wn6.localdomain
17|10.0|873111552|1.3257636892555003|1569875134784|2022-08-30 19:03:11.324636|wn6.localdomain
17|6.0|873922560|1.3269951526986683|1569885440847|2022-08-30 19:03:11.826264|wn6.localdomain
17|8.0|874733568|1.3282266161418361|1569894905910|2022-08-30 19:03:12.327876|wn6.localdomain
17|6.0|875544576|1.3294580795850042|1569903562288|2022-08-30 19:03:12.829403|wn6.localdomain
17|6.0|876355584|1.3306895430281722|1569912450958|2022-08-30 19:03:13.330967|wn6.localdomain
17|10.0|877436928|1.3323314942857296|1569921968941|2022-08-30 19:03:13.832701|wn6.localdomain
17|8.0|878247936|1.3335629577288979|1569931487644|2022-08-30 19:03:14.334227|wn6.localdomain
17|8.0|879329280|1.3352049089864553|1569941771656|2022-08-30 19:03:14.835611|wn6.localdomain
17|6.0|880410624|1.3368468602440127|1569951815490|2022-08-30 19:03:15.337211|wn6.localdomain
17|8.0|881491968|1.3384888115015698|1569961829034|2022-08-30 19:03:15.838978|wn6.localdomain
17|6.0|882302976|1.339720274944738|1569971985223|2022-08-30 19:03:16.340134|wn6.localdomain
17|8.0|883384320|1.3413622262022955|1569982895915|2022-08-30 19:03:16.841898|wn6.localdomain
17|8.0|884736000|1.3434146652742422|1569994395785|2022-08-30 19:03:17.343185|wn6.localdomain
17|8.0|885547008|1.3446461287174103|1570007303942|2022-08-30 19:03:17.844701|wn6.localdomain
17|6.0|886358016|1.3458775921605783|1570020020795|2022-08-30 19:03:18.346211|wn6.localdomain
17|8.0|886898688|1.346698567789357|1570033131393|2022-08-30 19:03:18.847661|wn6.localdomain
17|6.0|887709696|1.347930031232525|1570045911807|2022-08-30 19:03:19.349054|wn6.localdomain
17|8.0|888791040|1.3495719824900825|1570057591857|2022-08-30 19:03:19.850608|wn6.localdomain
17|8.0|889602048|1.3508034459332507|1570067188530|2022-08-30 19:03:20.352009|wn6.localdomain
17|6.0|890142720|1.3516244215620292|1570076625132|2022-08-30 19:03:20.853352|wn6.localdomain
17|6.0|891224064|1.3532663728195866|1570087279314|2022-08-30 19:03:21.354923|wn6.localdomain
17|6.0|892035072|1.3544978362627547|1570096640980|2022-08-30 19:03:21.856465|wn6.localdomain
17|4.0|893116416|1.356139787520312|1570106537832|2022-08-30 19:03:22.358139|wn6.localdomain
17|8.0|894197760|1.3577817387778695|1570119164815|2022-08-30 19:03:22.859622|wn6.localdomain
17|8.0|895279104|1.3594236900354268|1570130887351|2022-08-30 19:03:23.361159|wn6.localdomain
17|10.0|896630784|1.3614761291073738|1570142847412|2022-08-30 19:03:23.862678|wn6.localdomain
17|8.0|897982464|1.3635285681793206|1570154336710|2022-08-30 19:03:24.364056|wn6.localdomain
17|45.9|932810752|1.4164130815998153|1570164117289|2022-08-30 19:03:24.865452|wn6.localdomain
17|103.7|971694080|1.4754549122361504|1570173011672|2022-08-30 19:03:25.366928|wn6.localdomain
17|8.0|971694080|1.4754549122361504|1570183953393|2022-08-30 19:03:25.868540|wn6.localdomain
17|8.0|971694080|1.4754549122361504|1570196180317|2022-08-30 19:03:26.369938|wn6.localdomain
17|6.0|971694080|1.4754549122361504|1570208817113|2022-08-30 19:03:26.871061|wn6.localdomain
17|8.0|971694080|1.4754549122361504|1570221772557|2022-08-30 19:03:27.372653|wn6.localdomain
17|8.0|971694080|1.4754549122361504|1570234267587|2022-08-30 19:03:27.873930|wn6.localdomain
17|6.0|971694080|1.4754549122361504|1570246402845|2022-08-30 19:03:28.374972|wn6.localdomain
17|6.0|971694080|1.4754549122361504|1570257225939|2022-08-30 19:03:28.876328|wn6.localdomain
17|8.0|971694080|1.4754549122361504|1570267834369|2022-08-30 19:03:29.377858|wn6.localdomain
17|6.0|971694080|1.4754549122361504|1570278316351|2022-08-30 19:03:29.878838|wn6.localdomain
17|8.0|971694080|1.4754549122361504|1570289195199|2022-08-30 19:03:30.380355|wn6.localdomain
17|8.0|971694080|1.4754549122361504|1570300981209|2022-08-30 19:03:30.881795|wn6.localdomain
17|8.0|971694080|1.4754549122361504|1570312853925|2022-08-30 19:03:31.383916|wn6.localdomain
17|8.0|971694080|1.4754549122361504|1570324465795|2022-08-30 19:03:31.885319|wn6.localdomain
17|10.0|971694080|1.4754549122361504|1570336330271|2022-08-30 19:03:32.386814|wn6.localdomain
17|8.0|971694080|1.4754549122361504|1570348165991|2022-08-30 19:03:32.888262|wn6.localdomain
17|6.0|971694080|1.4754549122361504|1570359958965|2022-08-30 19:03:33.389608|wn6.localdomain
17|8.0|971694080|1.4754549122361504|1570370037218|2022-08-30 19:03:33.891014|wn6.localdomain
17|6.0|971694080|1.4754549122361504|1570379637078|2022-08-30 19:03:34.392510|wn6.localdomain
17|6.0|971694080|1.4754549122361504|1570389720788|2022-08-30 19:03:34.894144|wn6.localdomain
17|6.0|971694080|1.4754549122361504|1570399903909|2022-08-30 19:03:35.395601|wn6.localdomain
17|8.0|971694080|1.4754549122361504|1570409539425|2022-08-30 19:03:35.897108|wn6.localdomain
17|6.0|971694080|1.4754549122361504|1570419129697|2022-08-30 19:03:36.398750|wn6.localdomain
17|6.0|971694080|1.4754549122361504|1570429119803|2022-08-30 19:03:36.900585|wn6.localdomain
17|6.0|971694080|1.4754549122361504|1570439763370|2022-08-30 19:03:37.401680|wn6.localdomain
17|8.0|971694080|1.4754549122361504|1570450098742|2022-08-30 19:03:37.902883|wn6.localdomain
17|25.9|971878400|1.475734790291416|1570460086607|2022-08-30 19:03:38.404705|wn6.localdomain
17|103.7|984748032|1.4952764980612847|1570469208299|2022-08-30 19:03:38.906038|wn6.localdomain
17|19.9|984748032|1.4952764980612847|1570478033041|2022-08-30 19:03:39.407536|wn6.localdomain
17|6.0|984748032|1.4952764980612847|1570487193339|2022-08-30 19:03:39.909200|wn6.localdomain
17|6.0|984748032|1.4952764980612847|1570497031515|2022-08-30 19:03:40.410658|wn6.localdomain
17|6.0|984748032|1.4952764980612847|1570508583753|2022-08-30 19:03:40.912128|wn6.localdomain
17|6.0|984748032|1.4952764980612847|1570520704973|2022-08-30 19:03:41.413271|wn6.localdomain
17|6.0|984748032|1.4952764980612847|1570532439677|2022-08-30 19:03:41.914798|wn6.localdomain
17|6.0|984748032|1.4952764980612847|1570543029815|2022-08-30 19:03:42.416354|wn6.localdomain
17|8.0|984748032|1.4952764980612847|1570554399537|2022-08-30 19:03:42.917807|wn6.localdomain
17|8.0|984748032|1.4952764980612847|1570565019831|2022-08-30 19:03:43.419504|wn6.localdomain
17|8.0|984748032|1.4952764980612847|1570573968234|2022-08-30 19:03:43.920454|wn6.localdomain
17|6.0|984748032|1.4952764980612847|1570583292429|2022-08-30 19:03:44.421816|wn6.localdomain
17|8.0|984748032|1.4952764980612847|1570593365259|2022-08-30 19:03:44.922923|wn6.localdomain
17|6.0|984748032|1.4952764980612847|1570604278251|2022-08-30 19:03:45.424600|wn6.localdomain
17|8.0|984748032|1.4952764980612847|1570615352266|2022-08-30 19:03:45.926047|wn6.localdomain
17|6.0|984748032|1.4952764980612847|1570624516656|2022-08-30 19:03:46.427719|wn6.localdomain
17|8.0|984748032|1.4952764980612847|1570633705220|2022-08-30 19:03:46.929087|wn6.localdomain
17|6.0|984748032|1.4952764980612847|1570643143062|2022-08-30 19:03:47.430497|wn6.localdomain
17|6.0|984748032|1.4952764980612847|1570653389655|2022-08-30 19:03:47.931972|wn6.localdomain
17|6.0|984748032|1.4952764980612847|1570663944345|2022-08-30 19:03:48.433460|wn6.localdomain
17|8.0|984748032|1.4952764980612847|1570674720471|2022-08-30 19:03:48.934811|wn6.localdomain
17|6.0|984748032|1.4952764980612847|1570686270175|2022-08-30 19:03:49.436375|wn6.localdomain
17|6.0|984748032|1.4952764980612847|1570698070194|2022-08-30 19:03:49.937513|wn6.localdomain
