task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|933605376|1.4176196669936265|1568287583417|2022-08-30 19:03:06.317693|wn2.localdomain
9|6.0|933605376|1.4176196669936265|1568288105273|2022-08-30 19:03:06.819292|wn2.localdomain
9|6.0|933605376|1.4176196669936265|1568288758639|2022-08-30 19:03:07.320288|wn2.localdomain
9|41.9|933613568|1.4176321060183048|1568289316100|2022-08-30 19:03:07.821704|wn2.localdomain
9|105.7|933613568|1.4176321060183048|1568289317974|2022-08-30 19:03:08.322955|wn2.localdomain
9|37.9|933986304|1.418198081641175|1568294899686|2022-08-30 19:03:08.824345|wn2.localdomain
9|6.0|934797312|1.419429545084343|1568302851655|2022-08-30 19:03:09.325774|wn2.localdomain
9|8.0|935337984|1.4202505207131217|1568312433524|2022-08-30 19:03:09.827152|wn2.localdomain
9|6.0|936148992|1.42148198415629|1568322468063|2022-08-30 19:03:10.328304|wn2.localdomain
9|6.0|936689664|1.4223029597850685|1568332843071|2022-08-30 19:03:10.829673|wn2.localdomain
9|6.0|937230336|1.4231239354138474|1568343018367|2022-08-30 19:03:11.331175|wn2.localdomain
9|6.0|938041344|1.4243553988570155|1568352247838|2022-08-30 19:03:11.832245|wn2.localdomain
9|6.0|938852352|1.4255868623001833|1568362097603|2022-08-30 19:03:12.333720|wn2.localdomain
9|6.0|939393024|1.4264078379289622|1568372265839|2022-08-30 19:03:12.835089|wn2.localdomain
9|6.0|940204032|1.4276393013721302|1568381672227|2022-08-30 19:03:13.336656|wn2.localdomain
9|6.0|941015040|1.4288707648152983|1568390410112|2022-08-30 19:03:13.838037|wn2.localdomain
9|6.0|941826048|1.4301022282584663|1568398858403|2022-08-30 19:03:14.340124|wn2.localdomain
9|8.0|942637056|1.4313336917016342|1568407823615|2022-08-30 19:03:14.841904|wn2.localdomain
9|4.0|943448064|1.4325651551448024|1568416723387|2022-08-30 19:03:15.343899|wn2.localdomain
9|8.0|943988736|1.4333861307735811|1568426148370|2022-08-30 19:03:15.845360|wn2.localdomain
9|6.0|944799744|1.4346175942167492|1568435903011|2022-08-30 19:03:16.346991|wn2.localdomain
9|6.0|945610752|1.4358490576599172|1568445940367|2022-08-30 19:03:16.848225|wn2.localdomain
9|8.0|946421760|1.4370805211030853|1568455454724|2022-08-30 19:03:17.349675|wn2.localdomain
9|6.0|947232768|1.4383119845462533|1568464862895|2022-08-30 19:03:17.851137|wn2.localdomain
9|6.0|947773440|1.439132960175032|1568473433740|2022-08-30 19:03:18.352492|wn2.localdomain
9|4.0|948584448|1.4403644236182|1568482012324|2022-08-30 19:03:18.853928|wn2.localdomain
9|6.0|949125120|1.4411853992469787|1568491850476|2022-08-30 19:03:19.355487|wn2.localdomain
9|6.0|949936128|1.4424168626901468|1568501927219|2022-08-30 19:03:19.856891|wn2.localdomain
9|8.0|950747136|1.443648326133315|1568512215668|2022-08-30 19:03:20.357872|wn2.localdomain
9|4.0|951558144|1.4448797895764829|1568522927204|2022-08-30 19:03:20.859143|wn2.localdomain
9|6.0|952369152|1.446111253019651|1568533065140|2022-08-30 19:03:21.360732|wn2.localdomain
9|6.0|952909824|1.4469322286484296|1568543384476|2022-08-30 19:03:21.861963|wn2.localdomain
9|6.0|953720832|1.448163692091598|1568552594567|2022-08-30 19:03:22.363599|wn2.localdomain
9|6.0|954802176|1.4498056433491553|1568562734850|2022-08-30 19:03:22.864897|wn2.localdomain
9|6.0|955613184|1.4510371067923233|1568571557713|2022-08-30 19:03:23.366391|wn2.localdomain
9|4.0|956153856|1.4518580824211018|1568578454395|2022-08-30 19:03:23.868124|wn2.localdomain
9|6.0|956694528|1.4526790580498807|1568585949625|2022-08-30 19:03:24.369177|wn2.localdomain
9|6.0|957235200|1.4535000336786592|1568595414897|2022-08-30 19:03:24.870428|wn2.localdomain
9|4.0|957775872|1.4543210093074381|1568604677255|2022-08-30 19:03:25.371883|wn2.localdomain
9|8.0|958586880|1.4555524727506062|1568613174010|2022-08-30 19:03:25.873368|wn2.localdomain
9|4.0|959397888|1.456783936193774|1568621534470|2022-08-30 19:03:26.374368|wn2.localdomain
9|6.0|960208896|1.458015399636942|1568630390454|2022-08-30 19:03:26.875707|wn2.localdomain
9|6.0|961019904|1.4592468630801103|1568638481373|2022-08-30 19:03:27.377161|wn2.localdomain
9|6.0|961560576|1.460067838708889|1568645575110|2022-08-30 19:03:27.878575|wn2.localdomain
9|6.0|961830912|1.4604783265232784|1568652516784|2022-08-30 19:03:28.379921|wn2.localdomain
9|4.0|962371584|1.461299302152057|1568660166190|2022-08-30 19:03:28.881447|wn2.localdomain
9|6.0|962912256|1.4621202777808358|1568667420280|2022-08-30 19:03:29.382963|wn2.localdomain
9|6.0|963182592|1.4625307655952249|1568675567768|2022-08-30 19:03:29.884315|wn2.localdomain
9|67.8|996163584|1.512610278950726|1568684024599|2022-08-30 19:03:30.385826|wn2.localdomain
9|89.7|996163584|1.512610278950726|1568692123607|2022-08-30 19:03:30.887209|wn2.localdomain
9|6.0|996163584|1.512610278950726|1568700784457|2022-08-30 19:03:31.388868|wn2.localdomain
9|6.0|996163584|1.512610278950726|1568709770035|2022-08-30 19:03:31.890387|wn2.localdomain
9|6.0|996163584|1.512610278950726|1568718167285|2022-08-30 19:03:32.392019|wn2.localdomain
9|6.0|996163584|1.512610278950726|1568726548865|2022-08-30 19:03:32.893593|wn2.localdomain
9|4.0|996163584|1.512610278950726|1568735516747|2022-08-30 19:03:33.395165|wn2.localdomain
9|8.0|996163584|1.512610278950726|1568746040413|2022-08-30 19:03:33.896496|wn2.localdomain
9|6.0|996163584|1.512610278950726|1568757511721|2022-08-30 19:03:34.397709|wn2.localdomain
9|6.0|996163584|1.512610278950726|1568768748305|2022-08-30 19:03:34.899364|wn2.localdomain
9|6.0|996163584|1.512610278950726|1568778538523|2022-08-30 19:03:35.400861|wn2.localdomain
9|6.0|996163584|1.512610278950726|1568788438909|2022-08-30 19:03:35.902240|wn2.localdomain
9|6.0|996163584|1.512610278950726|1568798052829|2022-08-30 19:03:36.403838|wn2.localdomain
9|6.0|996163584|1.512610278950726|1568808105811|2022-08-30 19:03:36.905073|wn2.localdomain
9|8.0|996163584|1.512610278950726|1568817669002|2022-08-30 19:03:37.406705|wn2.localdomain
9|8.0|996163584|1.512610278950726|1568828323833|2022-08-30 19:03:37.908074|wn2.localdomain
9|6.0|996163584|1.512610278950726|1568838640725|2022-08-30 19:03:38.409379|wn2.localdomain
