task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|867082240|1.3166085670921497|1615843936869|2022-08-30 19:03:06.295772|wn1.localdomain
12|8.0|867098624|1.3166334451415067|1615844419135|2022-08-30 19:03:06.797418|wn1.localdomain
12|4.0|867098624|1.3166334451415067|1615845005755|2022-08-30 19:03:07.299119|wn1.localdomain
12|41.9|867098624|1.3166334451415067|1615845628350|2022-08-30 19:03:07.800428|wn1.localdomain
12|105.8|867098624|1.3166334451415067|1615845672612|2022-08-30 19:03:08.301288|wn1.localdomain
12|33.9|867106816|1.3166458841661852|1615852644358|2022-08-30 19:03:08.802511|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1615862300194|2022-08-30 19:03:09.303917|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1615871987918|2022-08-30 19:03:09.805491|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1615881250666|2022-08-30 19:03:10.306956|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1615889714589|2022-08-30 19:03:10.808466|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1615898226831|2022-08-30 19:03:11.309915|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1615908253149|2022-08-30 19:03:11.811304|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1615918057749|2022-08-30 19:03:12.312921|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1615927811465|2022-08-30 19:03:12.814361|wn1.localdomain
12|4.0|867106816|1.3166458841661852|1615937083475|2022-08-30 19:03:13.315858|wn1.localdomain
12|8.0|867106816|1.3166458841661852|1615945758579|2022-08-30 19:03:13.817451|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1615954328891|2022-08-30 19:03:14.319041|wn1.localdomain
12|4.0|867106816|1.3166458841661852|1615963370999|2022-08-30 19:03:14.820684|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1615971643664|2022-08-30 19:03:15.322255|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1615979766771|2022-08-30 19:03:15.823629|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1615986968925|2022-08-30 19:03:16.325172|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1615994617166|2022-08-30 19:03:16.827146|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1616002691659|2022-08-30 19:03:17.328687|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1616010908282|2022-08-30 19:03:17.830212|wn1.localdomain
12|8.0|867106816|1.3166458841661852|1616019447344|2022-08-30 19:03:18.331741|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1616028094354|2022-08-30 19:03:18.833136|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1616036675491|2022-08-30 19:03:19.334672|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1616045962810|2022-08-30 19:03:19.836208|wn1.localdomain
12|8.0|867106816|1.3166458841661852|1616055243670|2022-08-30 19:03:20.337928|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1616064577487|2022-08-30 19:03:20.839399|wn1.localdomain
12|8.0|867106816|1.3166458841661852|1616073818621|2022-08-30 19:03:21.340973|wn1.localdomain
12|4.0|867106816|1.3166458841661852|1616083725698|2022-08-30 19:03:21.842451|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1616092669498|2022-08-30 19:03:22.343962|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1616102624172|2022-08-30 19:03:22.845523|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1616112983833|2022-08-30 19:03:23.346946|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1616124468298|2022-08-30 19:03:23.848434|wn1.localdomain
12|4.0|867106816|1.3166458841661852|1616134542584|2022-08-30 19:03:24.349772|wn1.localdomain
12|6.0|867106816|1.3166458841661852|1616144934290|2022-08-30 19:03:24.851166|wn1.localdomain
12|4.0|867106816|1.3166458841661852|1616157719291|2022-08-30 19:03:25.352506|wn1.localdomain
12|10.0|867106816|1.3166458841661852|1616168907973|2022-08-30 19:03:25.853945|wn1.localdomain
12|4.0|867106816|1.3166458841661852|1616179453913|2022-08-30 19:03:26.355155|wn1.localdomain
12|97.7|867201024|1.3167889329499873|1616188913613|2022-08-30 19:03:26.856646|wn1.localdomain
12|65.8|867201024|1.3167889329499873|1616199003640|2022-08-30 19:03:27.357916|wn1.localdomain
12|6.0|868413440|1.3186299086024003|1616210137615|2022-08-30 19:03:27.859000|wn1.localdomain
12|6.0|869494784|1.3202718598599577|1616219758252|2022-08-30 19:03:28.360328|wn1.localdomain
12|6.0|870305792|1.321503323303126|1616230165682|2022-08-30 19:03:28.861941|wn1.localdomain
12|6.0|871116800|1.322734786746294|1616241294726|2022-08-30 19:03:29.363502|wn1.localdomain
12|4.0|871657472|1.3235557623750724|1616251618251|2022-08-30 19:03:29.865011|wn1.localdomain
12|6.0|872198144|1.3243767380038514|1616261664204|2022-08-30 19:03:30.366495|wn1.localdomain
12|6.0|873009152|1.3256082014470194|1616271351010|2022-08-30 19:03:30.868272|wn1.localdomain
12|6.0|874090496|1.3272501527045768|1616280581730|2022-08-30 19:03:31.369663|wn1.localdomain
12|8.0|875171840|1.3288921039621342|1616289120051|2022-08-30 19:03:31.871128|wn1.localdomain
12|4.0|875982848|1.3301235674053022|1616296649079|2022-08-30 19:03:32.372651|wn1.localdomain
12|8.0|876523520|1.330944543034081|1616304818857|2022-08-30 19:03:32.874192|wn1.localdomain
