task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
29|0.0|963502080|1.463015887557685|1567357027508|2022-08-30 19:03:06.334671|wn5.localdomain
29|6.0|963514368|1.4630345460947027|1567357430728|2022-08-30 19:03:06.836333|wn5.localdomain
29|6.0|963514368|1.4630345460947027|1567358031113|2022-08-30 19:03:07.337894|wn5.localdomain
29|10.0|963514368|1.4630345460947027|1567358652095|2022-08-30 19:03:07.839096|wn5.localdomain
29|93.8|963518464|1.463040765607042|1567358814756|2022-08-30 19:03:08.340118|wn5.localdomain
29|69.8|963518464|1.463040765607042|1567361938265|2022-08-30 19:03:08.841656|wn5.localdomain
29|6.0|964427776|1.4644214973463516|1567371337185|2022-08-30 19:03:09.343295|wn5.localdomain
29|6.0|965238784|1.4656529607895197|1567379812841|2022-08-30 19:03:09.844652|wn5.localdomain
29|8.0|966049792|1.466884424232688|1567388556058|2022-08-30 19:03:10.346414|wn5.localdomain
29|6.0|966860800|1.468115887675856|1567397989328|2022-08-30 19:03:10.847898|wn5.localdomain
29|8.0|967671808|1.469347351119024|1567407052124|2022-08-30 19:03:11.349474|wn5.localdomain
29|6.0|968212480|1.4701683267478027|1567416507528|2022-08-30 19:03:11.851311|wn5.localdomain
29|6.0|969023488|1.4713997901909708|1567427748732|2022-08-30 19:03:12.352857|wn5.localdomain
29|8.0|969834496|1.4726312536341388|1567440051492|2022-08-30 19:03:12.854351|wn5.localdomain
29|8.0|970915840|1.4742732048916962|1567452774810|2022-08-30 19:03:13.355755|wn5.localdomain
29|8.0|972267520|1.476325643963643|1567465069090|2022-08-30 19:03:13.857381|wn5.localdomain
29|8.0|973619200|1.4783780830355897|1567477973033|2022-08-30 19:03:14.358832|wn5.localdomain
29|8.0|974700544|1.480020034293147|1567489493729|2022-08-30 19:03:14.860308|wn5.localdomain
29|6.0|976052224|1.4820724733650938|1567500713236|2022-08-30 19:03:15.361868|wn5.localdomain
29|10.0|977674240|1.48453540025143|1567512065762|2022-08-30 19:03:15.863467|wn5.localdomain
29|8.0|979296256|1.4869983271377663|1567523678175|2022-08-30 19:03:16.365093|wn5.localdomain
29|10.0|981188608|1.4898717418384915|1567535344515|2022-08-30 19:03:16.866693|wn5.localdomain
29|8.0|983080960|1.492745156539217|1567546279719|2022-08-30 19:03:17.368355|wn5.localdomain
29|10.0|985513984|1.4964395468687213|1567558427440|2022-08-30 19:03:17.869921|wn5.localdomain
29|8.0|987136000|1.4989024737550574|1567569752043|2022-08-30 19:03:18.371505|wn5.localdomain
29|10.0|988487680|1.500954912827004|1567581292093|2022-08-30 19:03:18.873074|wn5.localdomain
29|8.0|989839360|1.5030073518989508|1567592037087|2022-08-30 19:03:19.374730|wn5.localdomain
29|8.0|990920704|1.5046493031565082|1567602692054|2022-08-30 19:03:19.875953|wn5.localdomain
29|6.0|992002048|1.5062912544140656|1567613824042|2022-08-30 19:03:20.377417|wn5.localdomain
29|10.0|993353728|1.5083436934860124|1567626857498|2022-08-30 19:03:20.878826|wn5.localdomain
29|77.8|1024253952|1.555263694573183|1567638476687|2022-08-30 19:03:21.379816|wn5.localdomain
29|77.8|1025064960|1.556495158016351|1567648931122|2022-08-30 19:03:21.881283|wn5.localdomain
29|6.0|1025064960|1.556495158016351|1567658852557|2022-08-30 19:03:22.382802|wn5.localdomain
29|6.0|1025064960|1.556495158016351|1567664214771|2022-08-30 19:03:22.884360|wn5.localdomain
29|8.0|1025064960|1.556495158016351|1567672223287|2022-08-30 19:03:23.385919|wn5.localdomain
29|4.0|1025064960|1.556495158016351|1567683010368|2022-08-30 19:03:23.887371|wn5.localdomain
29|8.0|1025064960|1.556495158016351|1567694668604|2022-08-30 19:03:24.388834|wn5.localdomain
29|6.0|1025064960|1.556495158016351|1567706085191|2022-08-30 19:03:24.890266|wn5.localdomain
29|6.0|1025064960|1.556495158016351|1567715745311|2022-08-30 19:03:25.391723|wn5.localdomain
29|6.0|1025064960|1.556495158016351|1567726685257|2022-08-30 19:03:25.893194|wn5.localdomain
29|6.0|1025064960|1.556495158016351|1567738108460|2022-08-30 19:03:26.394741|wn5.localdomain
29|8.0|1025064960|1.556495158016351|1567748626688|2022-08-30 19:03:26.896422|wn5.localdomain
29|8.0|1025064960|1.556495158016351|1567758910180|2022-08-30 19:03:27.398048|wn5.localdomain
29|4.0|1025064960|1.556495158016351|1567769529032|2022-08-30 19:03:27.899599|wn5.localdomain
29|8.0|1025064960|1.556495158016351|1567780296464|2022-08-30 19:03:28.401592|wn5.localdomain
29|8.0|1025064960|1.556495158016351|1567791060242|2022-08-30 19:03:28.903088|wn5.localdomain
29|6.0|1025064960|1.556495158016351|1567801677736|2022-08-30 19:03:29.404676|wn5.localdomain
29|6.0|1025064960|1.556495158016351|1567811866954|2022-08-30 19:03:29.906140|wn5.localdomain
29|6.0|1025064960|1.556495158016351|1567821591908|2022-08-30 19:03:30.407742|wn5.localdomain
29|8.0|1025064960|1.556495158016351|1567831569902|2022-08-30 19:03:30.909300|wn5.localdomain
29|6.0|1025064960|1.556495158016351|1567841551566|2022-08-30 19:03:31.411365|wn5.localdomain
29|8.0|1025064960|1.556495158016351|1567851182820|2022-08-30 19:03:31.913054|wn5.localdomain
29|8.0|1025064960|1.556495158016351|1567861238350|2022-08-30 19:03:32.414602|wn5.localdomain
29|6.0|1025064960|1.556495158016351|1567871071786|2022-08-30 19:03:32.916009|wn5.localdomain
29|6.0|1025064960|1.556495158016351|1567880982742|2022-08-30 19:03:33.417600|wn5.localdomain
29|8.0|1025064960|1.556495158016351|1567891113430|2022-08-30 19:03:33.918996|wn5.localdomain
29|6.0|1025064960|1.556495158016351|1567900610476|2022-08-30 19:03:34.420440|wn5.localdomain
29|8.0|1025064960|1.556495158016351|1567910369300|2022-08-30 19:03:34.922018|wn5.localdomain
29|93.7|1037422592|1.575259426743816|1567919259629|2022-08-30 19:03:35.423070|wn5.localdomain
29|45.9|1037422592|1.575259426743816|1567928222831|2022-08-30 19:03:35.924544|wn5.localdomain
29|6.0|1037422592|1.575259426743816|1567936903442|2022-08-30 19:03:36.426036|wn5.localdomain
29|4.0|1037422592|1.575259426743816|1567947183263|2022-08-30 19:03:36.927538|wn5.localdomain
29|8.0|1037422592|1.575259426743816|1567957722117|2022-08-30 19:03:37.429029|wn5.localdomain
29|8.0|1037422592|1.575259426743816|1567967271989|2022-08-30 19:03:37.929752|wn5.localdomain
29|6.0|1037422592|1.575259426743816|1567979243993|2022-08-30 19:03:38.431120|wn5.localdomain
29|6.0|1037422592|1.575259426743816|1567992969824|2022-08-30 19:03:38.932590|wn5.localdomain
29|8.0|1037422592|1.575259426743816|1568004497118|2022-08-30 19:03:39.434212|wn5.localdomain
29|8.0|1037422592|1.575259426743816|1568015592300|2022-08-30 19:03:39.935616|wn5.localdomain
