task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|871059456|1.3226477135735446|1567357024602|2022-08-30 19:03:06.305141|wn5.localdomain
6|10.0|871059456|1.3226477135735446|1567357420721|2022-08-30 19:03:06.806582|wn5.localdomain
6|4.0|871059456|1.3226477135735446|1567358000084|2022-08-30 19:03:07.307851|wn5.localdomain
6|37.9|871063552|1.3226539330858837|1567358609138|2022-08-30 19:03:07.809730|wn5.localdomain
6|101.6|871063552|1.3226539330858837|1567358789130|2022-08-30 19:03:08.310788|wn5.localdomain
6|25.9|871063552|1.3226539330858837|1567361410829|2022-08-30 19:03:08.812269|wn5.localdomain
6|8.0|871780352|1.3237423477452497|1567370806371|2022-08-30 19:03:09.313900|wn5.localdomain
6|6.0|872321024|1.3245633233740282|1567379345043|2022-08-30 19:03:09.815470|wn5.localdomain
6|8.0|873402368|1.3262052746315856|1567388019190|2022-08-30 19:03:10.317077|wn5.localdomain
6|6.0|874213376|1.3274367380747536|1567397407658|2022-08-30 19:03:10.818657|wn5.localdomain
6|8.0|874754048|1.3282577137035325|1567406484164|2022-08-30 19:03:11.320143|wn5.localdomain
6|8.0|875835392|1.32989966496109|1567415916773|2022-08-30 19:03:11.821770|wn5.localdomain
6|8.0|876916736|1.3315416162186473|1567426979370|2022-08-30 19:03:12.323374|wn5.localdomain
6|8.0|877998080|1.3331835674762047|1567439287128|2022-08-30 19:03:12.825021|wn5.localdomain
6|10.0|879620096|1.3356464943625408|1567452160602|2022-08-30 19:03:13.326848|wn5.localdomain
6|8.0|880971776|1.3376989334344875|1567464336801|2022-08-30 19:03:13.828686|wn5.localdomain
6|6.0|882053120|1.339340884692045|1567477356227|2022-08-30 19:03:14.330340|wn5.localdomain
6|8.0|882864128|1.340572348135213|1567488835865|2022-08-30 19:03:14.832091|wn5.localdomain
6|6.0|883945472|1.3422142993927704|1567500178372|2022-08-30 19:03:15.333740|wn5.localdomain
6|10.0|885026816|1.3438562506503278|1567511483957|2022-08-30 19:03:15.835465|wn5.localdomain
6|6.0|886108160|1.3454982019078852|1567523074689|2022-08-30 19:03:16.337098|wn5.localdomain
