task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
46|0.0|994091008|1.5094632057070743|1615843938857|2022-08-30 19:03:06.322922|wn1.localdomain
46|6.0|994107392|1.5094880837564313|1615844420157|2022-08-30 19:03:06.824493|wn1.localdomain
46|6.0|994107392|1.5094880837564313|1615845025020|2022-08-30 19:03:07.326160|wn1.localdomain
46|57.8|994107392|1.5094880837564313|1615845642063|2022-08-30 19:03:07.827359|wn1.localdomain
46|101.7|994115584|1.5095005227811096|1615845672612|2022-08-30 19:03:08.328834|wn1.localdomain
46|6.0|994115584|1.5095005227811096|1615853078854|2022-08-30 19:03:08.830328|wn1.localdomain
46|4.0|994115584|1.5095005227811096|1615862854567|2022-08-30 19:03:09.332193|wn1.localdomain
46|8.0|994115584|1.5095005227811096|1615872555806|2022-08-30 19:03:09.833631|wn1.localdomain
46|6.0|994115584|1.5095005227811096|1615881794232|2022-08-30 19:03:10.335703|wn1.localdomain
46|6.0|994115584|1.5095005227811096|1615890204531|2022-08-30 19:03:10.837115|wn1.localdomain
46|8.0|994115584|1.5095005227811096|1615898808612|2022-08-30 19:03:11.338464|wn1.localdomain
46|8.0|994115584|1.5095005227811096|1615908814047|2022-08-30 19:03:11.840198|wn1.localdomain
46|4.0|994115584|1.5095005227811096|1615918612329|2022-08-30 19:03:12.341822|wn1.localdomain
46|6.0|994115584|1.5095005227811096|1615928382875|2022-08-30 19:03:12.843394|wn1.localdomain
46|6.0|994115584|1.5095005227811096|1615937620148|2022-08-30 19:03:13.344939|wn1.localdomain
46|8.0|994115584|1.5095005227811096|1615946279805|2022-08-30 19:03:13.846235|wn1.localdomain
46|6.0|994115584|1.5095005227811096|1615954860905|2022-08-30 19:03:14.347205|wn1.localdomain
46|8.0|994115584|1.5095005227811096|1615963835525|2022-08-30 19:03:14.849157|wn1.localdomain
46|4.0|994115584|1.5095005227811096|1615972152242|2022-08-30 19:03:15.350266|wn1.localdomain
46|6.0|994115584|1.5095005227811096|1615980183897|2022-08-30 19:03:15.851909|wn1.localdomain
46|6.0|994115584|1.5095005227811096|1615987385379|2022-08-30 19:03:16.353672|wn1.localdomain
46|8.0|994115584|1.5095005227811096|1615995019916|2022-08-30 19:03:16.855381|wn1.localdomain
46|6.0|994115584|1.5095005227811096|1616003200105|2022-08-30 19:03:17.356886|wn1.localdomain
46|8.0|994115584|1.5095005227811096|1616011330802|2022-08-30 19:03:17.858212|wn1.localdomain
46|6.0|994115584|1.5095005227811096|1616019960446|2022-08-30 19:03:18.359637|wn1.localdomain
46|6.0|994115584|1.5095005227811096|1616028634480|2022-08-30 19:03:18.861014|wn1.localdomain
46|6.0|994115584|1.5095005227811096|1616037202705|2022-08-30 19:03:19.362506|wn1.localdomain
46|8.0|994115584|1.5095005227811096|1616046482902|2022-08-30 19:03:19.864287|wn1.localdomain
46|6.0|994115584|1.5095005227811096|1616055788926|2022-08-30 19:03:20.366179|wn1.localdomain
46|6.0|994115584|1.5095005227811096|1616065047725|2022-08-30 19:03:20.867903|wn1.localdomain
46|6.0|994115584|1.5095005227811096|1616074357085|2022-08-30 19:03:21.369936|wn1.localdomain
46|6.0|994115584|1.5095005227811096|1616084312210|2022-08-30 19:03:21.871286|wn1.localdomain
46|51.9|996212736|1.5126849130987967|1616093251948|2022-08-30 19:03:22.372371|wn1.localdomain
46|101.8|1044590592|1.586143573337473|1616103170550|2022-08-30 19:03:22.873894|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616113620397|2022-08-30 19:03:23.375394|wn1.localdomain
46|4.0|1044590592|1.586143573337473|1616125165436|2022-08-30 19:03:23.876935|wn1.localdomain
46|4.0|1044590592|1.586143573337473|1616135081708|2022-08-30 19:03:24.378170|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616145638012|2022-08-30 19:03:24.879359|wn1.localdomain
46|4.0|1044590592|1.586143573337473|1616158429133|2022-08-30 19:03:25.380771|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616169484501|2022-08-30 19:03:25.882263|wn1.localdomain
46|8.0|1044590592|1.586143573337473|1616180007796|2022-08-30 19:03:26.383875|wn1.localdomain
46|4.0|1044590592|1.586143573337473|1616189445351|2022-08-30 19:03:26.885274|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616199581581|2022-08-30 19:03:27.386760|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616210726778|2022-08-30 19:03:27.888501|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616220340570|2022-08-30 19:03:28.390254|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616230846520|2022-08-30 19:03:28.891971|wn1.localdomain
46|4.0|1044590592|1.586143573337473|1616241923238|2022-08-30 19:03:29.393604|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616252218743|2022-08-30 19:03:29.894841|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616262248394|2022-08-30 19:03:30.396264|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616271896518|2022-08-30 19:03:30.897743|wn1.localdomain
46|8.0|1044590592|1.586143573337473|1616281113000|2022-08-30 19:03:31.399138|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616289586227|2022-08-30 19:03:31.900391|wn1.localdomain
46|4.0|1044590592|1.586143573337473|1616297148741|2022-08-30 19:03:32.402028|wn1.localdomain
46|8.0|1044590592|1.586143573337473|1616305321909|2022-08-30 19:03:32.903491|wn1.localdomain
46|8.0|1044590592|1.586143573337473|1616314456258|2022-08-30 19:03:33.404910|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616324244247|2022-08-30 19:03:33.906418|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616333764173|2022-08-30 19:03:34.408454|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616343164289|2022-08-30 19:03:34.909885|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616353607856|2022-08-30 19:03:35.411123|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616364370129|2022-08-30 19:03:35.912475|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616374472305|2022-08-30 19:03:36.413820|wn1.localdomain
46|4.0|1044590592|1.586143573337473|1616383523105|2022-08-30 19:03:36.915270|wn1.localdomain
46|8.0|1044590592|1.586143573337473|1616392414154|2022-08-30 19:03:37.416487|wn1.localdomain
46|4.0|1044590592|1.586143573337473|1616400784882|2022-08-30 19:03:37.917953|wn1.localdomain
46|6.0|1044590592|1.586143573337473|1616409968953|2022-08-30 19:03:38.419398|wn1.localdomain
46|4.0|1044590592|1.586143573337473|1616419984393|2022-08-30 19:03:38.920590|wn1.localdomain
46|43.9|1054183424|1.6007096712359559|1616430407443|2022-08-30 19:03:39.421660|wn1.localdomain
46|105.8|1067954176|1.6216196717204558|1616440811000|2022-08-30 19:03:39.922679|wn1.localdomain
46|14.0|1067954176|1.6216196717204558|1616450440328|2022-08-30 19:03:40.424100|wn1.localdomain
46|4.0|1067954176|1.6216196717204558|1616460201381|2022-08-30 19:03:40.926290|wn1.localdomain
46|6.0|1067954176|1.6216196717204558|1616470649859|2022-08-30 19:03:41.427846|wn1.localdomain
46|4.0|1067954176|1.6216196717204558|1616481454710|2022-08-30 19:03:41.929137|wn1.localdomain
46|6.0|1067954176|1.6216196717204558|1616491682364|2022-08-30 19:03:42.431031|wn1.localdomain
46|6.0|1067954176|1.6216196717204558|1616501004126|2022-08-30 19:03:42.932854|wn1.localdomain
46|6.0|1067954176|1.6216196717204558|1616509901035|2022-08-30 19:03:43.433957|wn1.localdomain
46|6.0|1067954176|1.6216196717204558|1616519268093|2022-08-30 19:03:43.935316|wn1.localdomain
46|6.0|1067954176|1.6216196717204558|1616528314654|2022-08-30 19:03:44.436728|wn1.localdomain
46|6.0|1067954176|1.6216196717204558|1616537588386|2022-08-30 19:03:44.938003|wn1.localdomain
46|6.0|1067958272|1.621625891232795|1616547790381|2022-08-30 19:03:45.439496|wn1.localdomain
46|4.0|1067958272|1.621625891232795|1616557452580|2022-08-30 19:03:45.940890|wn1.localdomain
46|6.0|1067958272|1.621625891232795|1616566783552|2022-08-30 19:03:46.441990|wn1.localdomain
46|6.0|1067958272|1.621625891232795|1616575319811|2022-08-30 19:03:46.943191|wn1.localdomain
46|6.0|1067958272|1.621625891232795|1616583393848|2022-08-30 19:03:47.444799|wn1.localdomain
46|6.0|1067958272|1.621625891232795|1616592228531|2022-08-30 19:03:47.946001|wn1.localdomain
46|8.0|1067958272|1.621625891232795|1616601931965|2022-08-30 19:03:48.447357|wn1.localdomain
46|4.0|1067958272|1.621625891232795|1616611461469|2022-08-30 19:03:48.948652|wn1.localdomain
46|8.0|1067958272|1.621625891232795|1616619980834|2022-08-30 19:03:49.450325|wn1.localdomain
46|6.0|1067958272|1.621625891232795|1616628524199|2022-08-30 19:03:49.952618|wn1.localdomain
46|4.0|1067958272|1.621625891232795|1616638176053|2022-08-30 19:03:50.454633|wn1.localdomain
46|8.0|1067958272|1.621625891232795|1616648640956|2022-08-30 19:03:50.955868|wn1.localdomain
46|4.0|1067958272|1.621625891232795|1616659096057|2022-08-30 19:03:51.457194|wn1.localdomain
46|6.0|1067958272|1.621625891232795|1616668673746|2022-08-30 19:03:51.958722|wn1.localdomain
46|6.0|1067958272|1.621625891232795|1616678548606|2022-08-30 19:03:52.460901|wn1.localdomain
46|8.0|1067958272|1.621625891232795|1616688468688|2022-08-30 19:03:52.962730|wn1.localdomain
46|4.0|1067958272|1.621625891232795|1616697069869|2022-08-30 19:03:53.464401|wn1.localdomain
46|8.0|1067958272|1.621625891232795|1616706589652|2022-08-30 19:03:53.965711|wn1.localdomain
46|4.0|1067958272|1.621625891232795|1616716352312|2022-08-30 19:03:54.467018|wn1.localdomain
46|6.0|1067958272|1.621625891232795|1616725940728|2022-08-30 19:03:54.968271|wn1.localdomain
46|6.0|1067958272|1.621625891232795|1616735262751|2022-08-30 19:03:55.469616|wn1.localdomain
46|4.0|1067958272|1.621625891232795|1616744104965|2022-08-30 19:03:55.970823|wn1.localdomain
46|99.8|1067962368|1.6216321107451341|1616752746120|2022-08-30 19:03:56.471963|wn1.localdomain
46|61.9|1067962368|1.6216321107451341|1616761601714|2022-08-30 19:03:56.973250|wn1.localdomain
46|6.0|1067962368|1.6216321107451341|1616770847611|2022-08-30 19:03:57.474955|wn1.localdomain
46|6.0|1067962368|1.6216321107451341|1616780634040|2022-08-30 19:03:57.976688|wn1.localdomain
46|4.0|1067962368|1.6216321107451341|1616789925934|2022-08-30 19:03:58.478082|wn1.localdomain
46|8.0|1067962368|1.6216321107451341|1616798996834|2022-08-30 19:03:58.979685|wn1.localdomain
46|4.0|1067962368|1.6216321107451341|1616808543495|2022-08-30 19:03:59.480966|wn1.localdomain
46|6.0|1067962368|1.6216321107451341|1616817821068|2022-08-30 19:03:59.982219|wn1.localdomain
46|8.0|1067962368|1.6216321107451341|1616827119658|2022-08-30 19:04:00.484224|wn1.localdomain
46|4.0|1067962368|1.6216321107451341|1616836499440|2022-08-30 19:04:00.985973|wn1.localdomain
