task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|963006464|1.462263326564638|1569241910168|2022-08-30 19:03:06.276134|wn3.localdomain
32|6.0|963006464|1.462263326564638|1569242301722|2022-08-30 19:03:06.777385|wn3.localdomain
32|4.0|963006464|1.462263326564638|1569242949081|2022-08-30 19:03:07.278823|wn3.localdomain
32|37.9|963010560|1.4622695460769772|1569243577924|2022-08-30 19:03:07.779831|wn3.localdomain
32|97.8|963010560|1.4622695460769772|1569243649548|2022-08-30 19:03:08.280845|wn3.localdomain
32|6.0|963661824|1.4632584485389153|1569257799605|2022-08-30 19:03:08.782263|wn3.localdomain
32|8.0|964472832|1.4644899119820833|1569270159309|2022-08-30 19:03:09.283961|wn3.localdomain
32|6.0|965283840|1.4657213754252514|1569282213255|2022-08-30 19:03:09.785568|wn3.localdomain
32|8.0|966094848|1.4669528388684194|1569294073824|2022-08-30 19:03:10.287087|wn3.localdomain
32|6.0|966905856|1.4681843023115875|1569305395035|2022-08-30 19:03:10.788595|wn3.localdomain
32|6.0|967716864|1.4694157657547555|1569316227389|2022-08-30 19:03:11.290178|wn3.localdomain
32|8.0|968798208|1.471057717012313|1569327477410|2022-08-30 19:03:11.792035|wn3.localdomain
32|6.0|969609216|1.472289180455481|1569338099701|2022-08-30 19:03:12.293658|wn3.localdomain
32|8.0|970690560|1.4739311317130384|1569348440629|2022-08-30 19:03:12.795145|wn3.localdomain
32|6.0|972042240|1.4759835707849853|1569358935703|2022-08-30 19:03:13.296793|wn3.localdomain
32|8.0|973393920|1.4780360098569318|1569370401803|2022-08-30 19:03:13.798407|wn3.localdomain
32|6.0|974745600|1.4800884489288786|1569381419730|2022-08-30 19:03:14.299879|wn3.localdomain
32|8.0|976097280|1.4821408880008256|1569392760326|2022-08-30 19:03:14.801371|wn3.localdomain
32|8.0|977448960|1.484193327072772|1569404871855|2022-08-30 19:03:15.302878|wn3.localdomain
32|8.0|979070976|1.4866562539591084|1569417847825|2022-08-30 19:03:15.804424|wn3.localdomain
32|8.0|980422656|1.4887086930310551|1569430227824|2022-08-30 19:03:16.306023|wn3.localdomain
32|6.0|981504000|1.4903506442886125|1569441385449|2022-08-30 19:03:16.807591|wn3.localdomain
32|6.0|982044672|1.4911716199173912|1569451524609|2022-08-30 19:03:17.309106|wn3.localdomain
32|8.0|983126016|1.4928135711749486|1569461261718|2022-08-30 19:03:17.810563|wn3.localdomain
32|8.0|983937024|1.4940450346181167|1569471457535|2022-08-30 19:03:18.312220|wn3.localdomain
32|6.0|984748032|1.4952764980612847|1569481394238|2022-08-30 19:03:18.813240|wn3.localdomain
32|6.0|985559040|1.4965079615044528|1569490865309|2022-08-30 19:03:19.314216|wn3.localdomain
32|6.0|986640384|1.4981499127620101|1569499965207|2022-08-30 19:03:19.815771|wn3.localdomain
32|8.0|987451392|1.4993813762051782|1569509798026|2022-08-30 19:03:20.317309|wn3.localdomain
32|4.0|988262400|1.5006128396483462|1569518522792|2022-08-30 19:03:20.818385|wn3.localdomain
32|8.0|989343744|1.5022547909059036|1569526861233|2022-08-30 19:03:21.319921|wn3.localdomain
32|6.0|990154752|1.5034862543490717|1569535795949|2022-08-30 19:03:21.821405|wn3.localdomain
32|6.0|990965760|1.5047177177922397|1569545747684|2022-08-30 19:03:22.323218|wn3.localdomain
32|8.0|992047104|1.5063596690497971|1569557353921|2022-08-30 19:03:22.824445|wn3.localdomain
32|14.0|993136640|1.508014059332033|1569568687265|2022-08-30 19:03:23.326148|wn3.localdomain
32|105.7|1012998144|1.5381724746649719|1569578856934|2022-08-30 19:03:23.827558|wn3.localdomain
32|35.9|1012998144|1.5381724746649719|1569589808546|2022-08-30 19:03:24.328786|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569600430547|2022-08-30 19:03:24.830840|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569610617583|2022-08-30 19:03:25.332488|wn3.localdomain
32|8.0|1012998144|1.5381724746649719|1569620875096|2022-08-30 19:03:25.833896|wn3.localdomain
32|4.0|1012998144|1.5381724746649719|1569630738331|2022-08-30 19:03:26.335090|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569641417964|2022-08-30 19:03:26.836548|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569652195868|2022-08-30 19:03:27.338042|wn3.localdomain
32|8.0|1012998144|1.5381724746649719|1569663315555|2022-08-30 19:03:27.839501|wn3.localdomain
32|4.0|1012998144|1.5381724746649719|1569674915306|2022-08-30 19:03:28.341084|wn3.localdomain
32|8.0|1012998144|1.5381724746649719|1569686509825|2022-08-30 19:03:28.842517|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569697750984|2022-08-30 19:03:29.344408|wn3.localdomain
32|8.0|1012998144|1.5381724746649719|1569709120355|2022-08-30 19:03:29.846113|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569720507942|2022-08-30 19:03:30.347551|wn3.localdomain
32|8.0|1012998144|1.5381724746649719|1569731289612|2022-08-30 19:03:30.849008|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569741774132|2022-08-30 19:03:31.350648|wn3.localdomain
32|8.0|1012998144|1.5381724746649719|1569752707415|2022-08-30 19:03:31.852212|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569764223228|2022-08-30 19:03:32.353682|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569774880900|2022-08-30 19:03:32.855047|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569783365195|2022-08-30 19:03:33.356137|wn3.localdomain
32|8.0|1012998144|1.5381724746649719|1569792648237|2022-08-30 19:03:33.857759|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569803156791|2022-08-30 19:03:34.359305|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569813068565|2022-08-30 19:03:34.860957|wn3.localdomain
32|8.0|1012998144|1.5381724746649719|1569822596500|2022-08-30 19:03:35.362509|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569831793232|2022-08-30 19:03:35.864143|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569841519989|2022-08-30 19:03:36.365622|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569850934060|2022-08-30 19:03:36.867049|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569859883231|2022-08-30 19:03:37.368517|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569869161854|2022-08-30 19:03:37.870041|wn3.localdomain
32|8.0|1012998144|1.5381724746649719|1569878760032|2022-08-30 19:03:38.371393|wn3.localdomain
32|6.0|1012998144|1.5381724746649719|1569887761708|2022-08-30 19:03:38.872826|wn3.localdomain
32|17.9|1013067776|1.5382782063747389|1569897429923|2022-08-30 19:03:39.374290|wn3.localdomain
32|105.7|1024991232|1.556383206794245|1569906863138|2022-08-30 19:03:39.875791|wn3.localdomain
