task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
31|0.0|878317568|1.3336686894386647|1567357027134|2022-08-30 19:03:06.327565|wn5.localdomain
31|8.0|878317568|1.3336686894386647|1567357429762|2022-08-30 19:03:06.829196|wn5.localdomain
31|6.0|878317568|1.3336686894386647|1567358029986|2022-08-30 19:03:07.330785|wn5.localdomain
31|53.9|878321664|1.333674908951004|1567358651894|2022-08-30 19:03:07.831837|wn5.localdomain
31|101.8|878321664|1.333674908951004|1567358814756|2022-08-30 19:03:08.333384|wn5.localdomain
31|41.9|878714880|1.3342719821355704|1567361930907|2022-08-30 19:03:08.834887|wn5.localdomain
31|6.0|879255552|1.3350929577643489|1567371094641|2022-08-30 19:03:09.336506|wn5.localdomain
31|8.0|879796224|1.3359139333931278|1567379723198|2022-08-30 19:03:09.838483|wn5.localdomain
31|6.0|880607232|1.3371453968362959|1567388556058|2022-08-30 19:03:10.340037|wn5.localdomain
31|8.0|881418240|1.338376860279464|1567397663180|2022-08-30 19:03:10.841664|wn5.localdomain
31|8.0|882499584|1.3400188115370213|1567406876012|2022-08-30 19:03:11.343260|wn5.localdomain
31|8.0|883310592|1.3412502749801891|1567416470007|2022-08-30 19:03:11.844774|wn5.localdomain
31|6.0|884121600|1.3424817384233574|1567427275764|2022-08-30 19:03:12.346486|wn5.localdomain
31|8.0|885202944|1.3441236896809148|1567439928492|2022-08-30 19:03:12.848044|wn5.localdomain
31|6.0|886284288|1.3457656409384722|1567452442080|2022-08-30 19:03:13.349938|wn5.localdomain
31|8.0|887635968|1.347818080010419|1567464953277|2022-08-30 19:03:13.851728|wn5.localdomain
31|8.0|889257984|1.350281006896755|1567477656011|2022-08-30 19:03:14.353308|wn5.localdomain
31|6.0|890880000|1.352743933783091|1567489402409|2022-08-30 19:03:14.854953|wn5.localdomain
31|8.0|892231680|1.3547963728550378|1567500618724|2022-08-30 19:03:15.356554|wn5.localdomain
31|8.0|893583360|1.3568488119269846|1567511823482|2022-08-30 19:03:15.858378|wn5.localdomain
31|10.0|895205376|1.3593117388133207|1567523487819|2022-08-30 19:03:16.360154|wn5.localdomain
31|8.0|896557056|1.3613641778852676|1567535330205|2022-08-30 19:03:16.861786|wn5.localdomain
31|6.0|897368064|1.3625956413284357|1567546213893|2022-08-30 19:03:17.363680|wn5.localdomain
31|10.0|898449408|1.364237592585993|1567558407406|2022-08-30 19:03:17.865403|wn5.localdomain
31|6.0|899530752|1.3658795438435505|1567569752043|2022-08-30 19:03:18.366906|wn5.localdomain
31|8.0|900612096|1.3675214951011079|1567581129289|2022-08-30 19:03:18.868449|wn5.localdomain
31|8.0|901693440|1.3691634463586653|1567591919613|2022-08-30 19:03:19.369994|wn5.localdomain
31|6.0|902774784|1.3708053976162227|1567602692054|2022-08-30 19:03:19.871145|wn5.localdomain
31|8.0|903856128|1.37244734887378|1567613729596|2022-08-30 19:03:20.372336|wn5.localdomain
31|8.0|904937472|1.3740893001313375|1567626857498|2022-08-30 19:03:20.873509|wn5.localdomain
31|6.0|906018816|1.3757312513888948|1567638419513|2022-08-30 19:03:21.375066|wn5.localdomain
31|6.0|906829824|1.376962714832063|1567648831018|2022-08-30 19:03:21.876457|wn5.localdomain
31|39.9|932798464|1.4163944230627976|1567658805367|2022-08-30 19:03:22.377930|wn5.localdomain
31|103.7|971497472|1.4751563756438673|1567664083449|2022-08-30 19:03:22.879379|wn5.localdomain
31|10.0|971497472|1.4751563756438673|1567672128973|2022-08-30 19:03:23.380788|wn5.localdomain
31|6.0|971497472|1.4751563756438673|1567682864340|2022-08-30 19:03:23.882232|wn5.localdomain
31|6.0|971497472|1.4751563756438673|1567694645774|2022-08-30 19:03:24.383660|wn5.localdomain
31|8.0|971497472|1.4751563756438673|1567706050913|2022-08-30 19:03:24.884777|wn5.localdomain
31|8.0|971497472|1.4751563756438673|1567715667971|2022-08-30 19:03:25.385852|wn5.localdomain
31|6.0|971497472|1.4751563756438673|1567726536763|2022-08-30 19:03:25.887207|wn5.localdomain
31|6.0|971497472|1.4751563756438673|1567737922826|2022-08-30 19:03:26.388754|wn5.localdomain
31|8.0|971497472|1.4751563756438673|1567748573774|2022-08-30 19:03:26.890317|wn5.localdomain
31|8.0|971497472|1.4751563756438673|1567758711634|2022-08-30 19:03:27.391913|wn5.localdomain
31|8.0|971497472|1.4751563756438673|1567769408960|2022-08-30 19:03:27.893445|wn5.localdomain
31|6.0|971497472|1.4751563756438673|1567780009526|2022-08-30 19:03:28.394808|wn5.localdomain
