task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|910184448|1.3820564954378944|1615843936869|2022-08-30 19:03:06.299354|wn1.localdomain
33|6.0|910200832|1.3820813734872512|1615844419222|2022-08-30 19:03:06.800827|wn1.localdomain
33|6.0|910200832|1.3820813734872512|1615845005842|2022-08-30 19:03:07.302288|wn1.localdomain
33|29.9|910200832|1.3820813734872512|1615845641775|2022-08-30 19:03:07.803658|wn1.localdomain
33|105.7|910200832|1.3820813734872512|1615845672612|2022-08-30 19:03:08.304724|wn1.localdomain
33|41.9|910209024|1.3820938125119298|1615852764562|2022-08-30 19:03:08.806099|wn1.localdomain
33|4.0|910209024|1.3820938125119298|1615862303122|2022-08-30 19:03:09.307696|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1615872007886|2022-08-30 19:03:09.809430|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1615881296496|2022-08-30 19:03:10.310842|wn1.localdomain
33|4.0|910209024|1.3820938125119298|1615889753259|2022-08-30 19:03:10.812326|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1615898350767|2022-08-30 19:03:11.313842|wn1.localdomain
33|4.0|910209024|1.3820938125119298|1615908328629|2022-08-30 19:03:11.815267|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1615918220487|2022-08-30 19:03:12.316864|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1615927867307|2022-08-30 19:03:12.818347|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1615937134661|2022-08-30 19:03:13.319866|wn1.localdomain
33|8.0|910209024|1.3820938125119298|1615945850031|2022-08-30 19:03:13.821533|wn1.localdomain
33|4.0|910209024|1.3820938125119298|1615954431329|2022-08-30 19:03:14.323075|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1615963432367|2022-08-30 19:03:14.824690|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1615971666560|2022-08-30 19:03:15.326433|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1615979849505|2022-08-30 19:03:15.827754|wn1.localdomain
33|4.0|910209024|1.3820938125119298|1615987037481|2022-08-30 19:03:16.329068|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1615994685854|2022-08-30 19:03:16.830695|wn1.localdomain
33|8.0|910209024|1.3820938125119298|1616002691659|2022-08-30 19:03:17.332310|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1616010996806|2022-08-30 19:03:17.833694|wn1.localdomain
33|4.0|910209024|1.3820938125119298|1616019501722|2022-08-30 19:03:18.335303|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1616028147334|2022-08-30 19:03:18.836719|wn1.localdomain
33|8.0|910209024|1.3820938125119298|1616036804215|2022-08-30 19:03:19.338189|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1616045997154|2022-08-30 19:03:19.839608|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1616055329596|2022-08-30 19:03:20.341024|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1616064631535|2022-08-30 19:03:20.842498|wn1.localdomain
33|4.0|910209024|1.3820938125119298|1616073932969|2022-08-30 19:03:21.344097|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1616083754318|2022-08-30 19:03:21.845586|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1616092765474|2022-08-30 19:03:22.347048|wn1.localdomain
33|8.0|910209024|1.3820938125119298|1616102668566|2022-08-30 19:03:22.848581|wn1.localdomain
33|4.0|910209024|1.3820938125119298|1616113072423|2022-08-30 19:03:23.349999|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1616124505570|2022-08-30 19:03:23.851168|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1616134542584|2022-08-30 19:03:24.352313|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1616144954324|2022-08-30 19:03:24.853360|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1616157752303|2022-08-30 19:03:25.354853|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1616168945179|2022-08-30 19:03:25.855872|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1616179518209|2022-08-30 19:03:26.357431|wn1.localdomain
33|8.0|910209024|1.3820938125119298|1616188975245|2022-08-30 19:03:26.858854|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1616199016618|2022-08-30 19:03:27.360398|wn1.localdomain
33|6.0|910209024|1.3820938125119298|1616210212080|2022-08-30 19:03:27.861934|wn1.localdomain
33|101.7|910295040|1.3822244222710536|1616219859886|2022-08-30 19:03:28.363263|wn1.localdomain
33|43.9|939536384|1.4266255208608354|1616230291148|2022-08-30 19:03:28.864762|wn1.localdomain
33|8.0|939536384|1.4266255208608354|1616241294726|2022-08-30 19:03:29.366016|wn1.localdomain
33|6.0|939536384|1.4266255208608354|1616251618251|2022-08-30 19:03:29.867337|wn1.localdomain
33|4.0|939536384|1.4266255208608354|1616261687100|2022-08-30 19:03:30.368782|wn1.localdomain
33|6.0|939536384|1.4266255208608354|1616271398266|2022-08-30 19:03:30.870101|wn1.localdomain
33|6.0|939536384|1.4266255208608354|1616280637308|2022-08-30 19:03:31.371452|wn1.localdomain
33|6.0|939536384|1.4266255208608354|1616289128703|2022-08-30 19:03:31.872802|wn1.localdomain
33|4.0|939536384|1.4266255208608354|1616296649079|2022-08-30 19:03:32.374066|wn1.localdomain
33|6.0|939536384|1.4266255208608354|1616304818857|2022-08-30 19:03:32.875439|wn1.localdomain
33|6.0|939536384|1.4266255208608354|1616313933232|2022-08-30 19:03:33.376767|wn1.localdomain
33|8.0|939536384|1.4266255208608354|1616323651735|2022-08-30 19:03:33.878053|wn1.localdomain
33|6.0|939536384|1.4266255208608354|1616333217321|2022-08-30 19:03:34.379672|wn1.localdomain
33|6.0|939536384|1.4266255208608354|1616342680719|2022-08-30 19:03:34.881316|wn1.localdomain
33|6.0|939536384|1.4266255208608354|1616353041636|2022-08-30 19:03:35.382671|wn1.localdomain
33|6.0|939536384|1.4266255208608354|1616363770353|2022-08-30 19:03:35.884323|wn1.localdomain
33|4.0|939536384|1.4266255208608354|1616373908083|2022-08-30 19:03:36.385821|wn1.localdomain
33|6.0|939536384|1.4266255208608354|1616382981713|2022-08-30 19:03:36.887382|wn1.localdomain
33|6.0|939536384|1.4266255208608354|1616391947501|2022-08-30 19:03:37.388753|wn1.localdomain
33|6.0|939536384|1.4266255208608354|1616400288226|2022-08-30 19:03:37.890155|wn1.localdomain
33|4.0|939536384|1.4266255208608354|1616409452527|2022-08-30 19:03:38.391428|wn1.localdomain
