task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|846200832|1.284901493186742|1555093689487|2022-08-30 19:03:06.348213|wn4.localdomain
30|6.0|846200832|1.284901493186742|1555094255132|2022-08-30 19:03:06.849454|wn4.localdomain
30|6.0|846204928|1.284907712699081|1555094890768|2022-08-30 19:03:07.350478|wn4.localdomain
30|12.0|846209024|1.2849139322114205|1555095414762|2022-08-30 19:03:07.851597|wn4.localdomain
30|103.8|846209024|1.2849139322114205|1555095444009|2022-08-30 19:03:08.352697|wn4.localdomain
30|89.8|846237696|1.284957468797795|1555104232515|2022-08-30 19:03:08.854049|wn4.localdomain
30|6.0|847048704|1.286188932240963|1555116089667|2022-08-30 19:03:09.355488|wn4.localdomain
30|8.0|848130048|1.2878308834985204|1555127033316|2022-08-30 19:03:09.856878|wn4.localdomain
30|6.0|849211392|1.2894728347560778|1555137467633|2022-08-30 19:03:10.358297|wn4.localdomain
30|6.0|850022400|1.290704298199246|1555147630337|2022-08-30 19:03:10.859677|wn4.localdomain
30|6.0|850833408|1.291935761642414|1555158102219|2022-08-30 19:03:11.361022|wn4.localdomain
30|8.0|851914752|1.2935777128999715|1555167985440|2022-08-30 19:03:11.862373|wn4.localdomain
30|6.0|852725760|1.2948091763431395|1555176950793|2022-08-30 19:03:12.363917|wn4.localdomain
30|8.0|853807104|1.296451127600697|1555185718057|2022-08-30 19:03:12.865671|wn4.localdomain
30|8.0|855158784|1.2985035666726437|1555194620161|2022-08-30 19:03:13.367049|wn4.localdomain
30|8.0|856780800|1.3009664935589798|1555204201766|2022-08-30 19:03:13.868670|wn4.localdomain
30|6.0|857862144|1.3026084448165371|1555213405481|2022-08-30 19:03:14.370193|wn4.localdomain
30|6.0|859213824|1.304660883888484|1555222649176|2022-08-30 19:03:14.871693|wn4.localdomain
30|8.0|860835840|1.30712381077482|1555231519292|2022-08-30 19:03:15.373141|wn4.localdomain
30|6.0|861917184|1.3087657620323774|1555239879210|2022-08-30 19:03:15.874629|wn4.localdomain
30|6.0|862728192|1.3099972254755454|1555248738080|2022-08-30 19:03:16.376407|wn4.localdomain
30|10.0|863809536|1.3116391767331028|1555258056800|2022-08-30 19:03:16.877885|wn4.localdomain
30|6.0|864890880|1.3132811279906602|1555267160515|2022-08-30 19:03:17.379490|wn4.localdomain
30|6.0|865701888|1.3145125914338283|1555275447836|2022-08-30 19:03:17.880827|wn4.localdomain
30|6.0|866512896|1.3157440548769965|1555283677937|2022-08-30 19:03:18.382164|wn4.localdomain
30|6.0|867053568|1.316565030505775|1555291904867|2022-08-30 19:03:18.883408|wn4.localdomain
30|6.0|867864576|1.317796493948943|1555300496591|2022-08-30 19:03:19.384744|wn4.localdomain
