task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|934985728|1.419715642651948|1555093689223|2022-08-30 19:03:06.335651|wn4.localdomain
43|6.0|934993920|1.4197280816766265|1555094240748|2022-08-30 19:03:06.837461|wn4.localdomain
43|8.0|934993920|1.4197280816766265|1555094875690|2022-08-30 19:03:07.339034|wn4.localdomain
43|43.9|934993920|1.4197280816766265|1555095414630|2022-08-30 19:03:07.840153|wn4.localdomain
43|105.8|934993920|1.4197280816766265|1555095444009|2022-08-30 19:03:08.341285|wn4.localdomain
43|41.9|934993920|1.4197280816766265|1555104037095|2022-08-30 19:03:08.842466|wn4.localdomain
43|10.0|934993920|1.4197280816766265|1555115795607|2022-08-30 19:03:09.344129|wn4.localdomain
43|8.0|934993920|1.4197280816766265|1555126691274|2022-08-30 19:03:09.845642|wn4.localdomain
43|6.0|934993920|1.4197280816766265|1555137101219|2022-08-30 19:03:10.347175|wn4.localdomain
43|8.0|934993920|1.4197280816766265|1555147553327|2022-08-30 19:03:10.848699|wn4.localdomain
43|8.0|934993920|1.4197280816766265|1555157931027|2022-08-30 19:03:11.350047|wn4.localdomain
43|8.0|934993920|1.4197280816766265|1555167625620|2022-08-30 19:03:11.851649|wn4.localdomain
43|8.0|934993920|1.4197280816766265|1555176804291|2022-08-30 19:03:12.353436|wn4.localdomain
43|8.0|934993920|1.4197280816766265|1555185669535|2022-08-30 19:03:12.856119|wn4.localdomain
43|6.0|934993920|1.4197280816766265|1555194530437|2022-08-30 19:03:13.357632|wn4.localdomain
43|6.0|934993920|1.4197280816766265|1555204116236|2022-08-30 19:03:13.859192|wn4.localdomain
43|8.0|934993920|1.4197280816766265|1555213374065|2022-08-30 19:03:14.360644|wn4.localdomain
43|4.0|934993920|1.4197280816766265|1555222457884|2022-08-30 19:03:14.862232|wn4.localdomain
43|6.0|934993920|1.4197280816766265|1555231465046|2022-08-30 19:03:15.363636|wn4.localdomain
43|8.0|934993920|1.4197280816766265|1555239879075|2022-08-30 19:03:15.865402|wn4.localdomain
43|6.0|934993920|1.4197280816766265|1555248669524|2022-08-30 19:03:16.366986|wn4.localdomain
43|6.0|934993920|1.4197280816766265|1555257736718|2022-08-30 19:03:16.868372|wn4.localdomain
43|6.0|934993920|1.4197280816766265|1555267034684|2022-08-30 19:03:17.369911|wn4.localdomain
43|6.0|934993920|1.4197280816766265|1555275152308|2022-08-30 19:03:17.871376|wn4.localdomain
43|6.0|934993920|1.4197280816766265|1555283549477|2022-08-30 19:03:18.372685|wn4.localdomain
43|8.0|934993920|1.4197280816766265|1555291870523|2022-08-30 19:03:18.873977|wn4.localdomain
43|4.0|934993920|1.4197280816766265|1555300385237|2022-08-30 19:03:19.375313|wn4.localdomain
43|8.0|934993920|1.4197280816766265|1555309562533|2022-08-30 19:03:19.876879|wn4.localdomain
43|33.9|935002112|1.4197405207013047|1555319287094|2022-08-30 19:03:20.378324|wn4.localdomain
43|105.7|973737984|1.4785584488934274|1555328682894|2022-08-30 19:03:20.879753|wn4.localdomain
43|33.9|973737984|1.4785584488934274|1555338628438|2022-08-30 19:03:21.381349|wn4.localdomain
43|8.0|973737984|1.4785584488934274|1555349819587|2022-08-30 19:03:21.882641|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555360973131|2022-08-30 19:03:22.383818|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555371766739|2022-08-30 19:03:22.884881|wn4.localdomain
43|2.0|973737984|1.4785584488934274|1555381477160|2022-08-30 19:03:23.386351|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555390469651|2022-08-30 19:03:23.887806|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555398420841|2022-08-30 19:03:24.389344|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555406307472|2022-08-30 19:03:24.890702|wn4.localdomain
43|4.0|973737984|1.4785584488934274|1555414791030|2022-08-30 19:03:25.392171|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555423371355|2022-08-30 19:03:25.893405|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555430924080|2022-08-30 19:03:26.394820|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555438733137|2022-08-30 19:03:26.896150|wn4.localdomain
43|4.0|973737984|1.4785584488934274|1555446636684|2022-08-30 19:03:27.397302|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555454318944|2022-08-30 19:03:27.898392|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555463124805|2022-08-30 19:03:28.399717|wn4.localdomain
43|8.0|973737984|1.4785584488934274|1555472029441|2022-08-30 19:03:28.901453|wn4.localdomain
43|4.0|973737984|1.4785584488934274|1555481059108|2022-08-30 19:03:29.403079|wn4.localdomain
43|8.0|973737984|1.4785584488934274|1555490672906|2022-08-30 19:03:29.904698|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555500298076|2022-08-30 19:03:30.405955|wn4.localdomain
43|4.0|973737984|1.4785584488934274|1555510115030|2022-08-30 19:03:30.907347|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555519775798|2022-08-30 19:03:31.409408|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555530122664|2022-08-30 19:03:31.910939|wn4.localdomain
43|8.0|973737984|1.4785584488934274|1555540888860|2022-08-30 19:03:32.412756|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555552218132|2022-08-30 19:03:32.914190|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555563892180|2022-08-30 19:03:33.415706|wn4.localdomain
43|8.0|973737984|1.4785584488934274|1555574035393|2022-08-30 19:03:33.917602|wn4.localdomain
43|8.0|973737984|1.4785584488934274|1555583533357|2022-08-30 19:03:34.419220|wn4.localdomain
43|4.0|973737984|1.4785584488934274|1555593298737|2022-08-30 19:03:34.920708|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555604207407|2022-08-30 19:03:35.422107|wn4.localdomain
43|8.0|973737984|1.4785584488934274|1555616077853|2022-08-30 19:03:35.923553|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555628137725|2022-08-30 19:03:36.425518|wn4.localdomain
43|6.0|973737984|1.4785584488934274|1555639472234|2022-08-30 19:03:36.927046|wn4.localdomain
43|65.8|973881344|1.4787761318253005|1555650869126|2022-08-30 19:03:37.428978|wn4.localdomain
43|93.6|974286848|1.4793918635468846|1555662513012|2022-08-30 19:03:37.930331|wn4.localdomain
43|2.0|974286848|1.4793918635468846|1555671792441|2022-08-30 19:03:38.431945|wn4.localdomain
43|8.0|974286848|1.4793918635468846|1555679769143|2022-08-30 19:03:38.933169|wn4.localdomain
43|4.0|974286848|1.4793918635468846|1555688487292|2022-08-30 19:03:39.434701|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1555698406418|2022-08-30 19:03:39.935883|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1555708515528|2022-08-30 19:03:40.437207|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1555718463650|2022-08-30 19:03:40.938692|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1555726062715|2022-08-30 19:03:41.440139|wn4.localdomain
43|8.0|974286848|1.4793918635468846|1555734364772|2022-08-30 19:03:41.941358|wn4.localdomain
43|4.0|974286848|1.4793918635468846|1555743384110|2022-08-30 19:03:42.442645|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1555752366682|2022-08-30 19:03:42.943930|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1555761291014|2022-08-30 19:03:43.446042|wn4.localdomain
43|8.0|974286848|1.4793918635468846|1555770166644|2022-08-30 19:03:43.947785|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1555779278468|2022-08-30 19:03:44.449279|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1555789252823|2022-08-30 19:03:44.950561|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1555798546907|2022-08-30 19:03:45.452370|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1555808414775|2022-08-30 19:03:45.953736|wn4.localdomain
43|8.0|974286848|1.4793918635468846|1555819967177|2022-08-30 19:03:46.455115|wn4.localdomain
43|4.0|974286848|1.4793918635468846|1555832067851|2022-08-30 19:03:46.956651|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1555844811892|2022-08-30 19:03:47.457713|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1555855006156|2022-08-30 19:03:47.959552|wn4.localdomain
43|8.0|974286848|1.4793918635468846|1555864985712|2022-08-30 19:03:48.461092|wn4.localdomain
43|4.0|974286848|1.4793918635468846|1555875150508|2022-08-30 19:03:48.962565|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1555885808968|2022-08-30 19:03:49.463877|wn4.localdomain
43|8.0|974286848|1.4793918635468846|1555896461284|2022-08-30 19:03:49.965441|wn4.localdomain
43|21.9|974286848|1.4793918635468846|1555907160179|2022-08-30 19:03:50.466865|wn4.localdomain
43|103.7|974286848|1.4793918635468846|1555915407088|2022-08-30 19:03:50.968793|wn4.localdomain
43|25.9|974286848|1.4793918635468846|1555924409908|2022-08-30 19:03:51.470115|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1555934634976|2022-08-30 19:03:51.971185|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1555944554506|2022-08-30 19:03:52.472657|wn4.localdomain
43|4.0|974286848|1.4793918635468846|1555954449108|2022-08-30 19:03:52.973893|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1555964145640|2022-08-30 19:03:53.475185|wn4.localdomain
43|8.0|974286848|1.4793918635468846|1555974361118|2022-08-30 19:03:53.976471|wn4.localdomain
43|4.0|974286848|1.4793918635468846|1555985024488|2022-08-30 19:03:54.478084|wn4.localdomain
43|4.0|974286848|1.4793918635468846|1555995666304|2022-08-30 19:03:54.979319|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556005221068|2022-08-30 19:03:55.480633|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556013903138|2022-08-30 19:03:55.981524|wn4.localdomain
43|4.0|974286848|1.4793918635468846|1556023894421|2022-08-30 19:03:56.482630|wn4.localdomain
43|4.0|974286848|1.4793918635468846|1556033731179|2022-08-30 19:03:56.984069|wn4.localdomain
43|8.0|974286848|1.4793918635468846|1556043263765|2022-08-30 19:03:57.485371|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556051865640|2022-08-30 19:03:57.986748|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556061012433|2022-08-30 19:03:58.488075|wn4.localdomain
43|4.0|974286848|1.4793918635468846|1556070430617|2022-08-30 19:03:58.989468|wn4.localdomain
43|4.0|974286848|1.4793918635468846|1556078224326|2022-08-30 19:03:59.490417|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556085719958|2022-08-30 19:03:59.991680|wn4.localdomain
43|4.0|974286848|1.4793918635468846|1556092741108|2022-08-30 19:04:00.493016|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556100893933|2022-08-30 19:04:00.994254|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556110161641|2022-08-30 19:04:01.495790|wn4.localdomain
43|4.0|974286848|1.4793918635468846|1556117805812|2022-08-30 19:04:01.997324|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556125698816|2022-08-30 19:04:02.498719|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556134163933|2022-08-30 19:04:02.999990|wn4.localdomain
43|4.0|974286848|1.4793918635468846|1556142968782|2022-08-30 19:04:03.501473|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556151439106|2022-08-30 19:04:04.003131|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556159839538|2022-08-30 19:04:04.504656|wn4.localdomain
43|8.0|974286848|1.4793918635468846|1556168760710|2022-08-30 19:04:05.005980|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556178214202|2022-08-30 19:04:05.507448|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556187580770|2022-08-30 19:04:06.008734|wn4.localdomain
43|18.0|974286848|1.4793918635468846|1556196019698|2022-08-30 19:04:06.510039|wn4.localdomain
43|105.7|974286848|1.4793918635468846|1556204212894|2022-08-30 19:04:07.011396|wn4.localdomain
43|31.9|974286848|1.4793918635468846|1556213370674|2022-08-30 19:04:07.512762|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556221824378|2022-08-30 19:04:08.014133|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556230889143|2022-08-30 19:04:08.515439|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556239630027|2022-08-30 19:04:09.016644|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556248567185|2022-08-30 19:04:09.518084|wn4.localdomain
43|8.0|974286848|1.4793918635468846|1556258636277|2022-08-30 19:04:10.019436|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556268360807|2022-08-30 19:04:10.520792|wn4.localdomain
43|2.0|974286848|1.4793918635468846|1556277564223|2022-08-30 19:04:11.022277|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556286541747|2022-08-30 19:04:11.523850|wn4.localdomain
43|6.0|974286848|1.4793918635468846|1556294414364|2022-08-30 19:04:12.025162|wn4.localdomain
