task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|913489920|1.3870756418956551|1568287583417|2022-08-30 19:03:06.313322|wn2.localdomain
4|6.0|913489920|1.3870756418956551|1568288105056|2022-08-30 19:03:06.815157|wn2.localdomain
4|6.0|913489920|1.3870756418956551|1568288758552|2022-08-30 19:03:07.316734|wn2.localdomain
4|45.9|913494016|1.3870818614079943|1568289316034|2022-08-30 19:03:07.818715|wn2.localdomain
4|103.6|913494016|1.3870818614079943|1568289317974|2022-08-30 19:03:08.320088|wn2.localdomain
4|55.9|913502208|1.3870943004326728|1568294812626|2022-08-30 19:03:08.821551|wn2.localdomain
4|6.0|913940480|1.3877597882529709|1568302851655|2022-08-30 19:03:09.323174|wn2.localdomain
4|6.0|914751488|1.3889912516961387|1568312422076|2022-08-30 19:03:09.824779|wn2.localdomain
4|6.0|915832832|1.390633202953696|1568322468063|2022-08-30 19:03:10.326567|wn2.localdomain
4|8.0|916643840|1.3918646663968641|1568332843071|2022-08-30 19:03:10.828072|wn2.localdomain
4|4.0|917725184|1.3935066176544215|1568342989747|2022-08-30 19:03:11.329252|wn2.localdomain
4|8.0|918806528|1.3951485689119791|1568352247838|2022-08-30 19:03:11.830611|wn2.localdomain
4|8.0|920158208|1.3972010079839259|1568362097603|2022-08-30 19:03:12.332199|wn2.localdomain
4|6.0|921509888|1.3992534470558724|1568372257187|2022-08-30 19:03:12.833564|wn2.localdomain
4|6.0|922320896|1.4004849104990407|1568381672227|2022-08-30 19:03:13.335020|wn2.localdomain
4|8.0|923402240|1.402126861756598|1568390367182|2022-08-30 19:03:13.836313|wn2.localdomain
4|6.0|924213248|1.403358325199766|1568398858403|2022-08-30 19:03:14.337959|wn2.localdomain
4|8.0|925294592|1.4050002764573235|1568407740947|2022-08-30 19:03:14.839623|wn2.localdomain
4|6.0|926375936|1.406642227714881|1568416723387|2022-08-30 19:03:15.341089|wn2.localdomain
4|6.0|927186944|1.407873691158049|1568426008792|2022-08-30 19:03:15.842893|wn2.localdomain
4|8.0|927997952|1.409105154601217|1568435860147|2022-08-30 19:03:16.344550|wn2.localdomain
4|6.0|928808960|1.410336618044385|1568445900299|2022-08-30 19:03:16.846115|wn2.localdomain
4|6.0|929619968|1.411568081487553|1568455454724|2022-08-30 19:03:17.347309|wn2.localdomain
4|8.0|930701312|1.4132100327451105|1568464845657|2022-08-30 19:03:17.848760|wn2.localdomain
4|8.0|931782656|1.4148519840026679|1568473433740|2022-08-30 19:03:18.349826|wn2.localdomain
4|8.0|932864000|1.4164939352602253|1568482012324|2022-08-30 19:03:18.851267|wn2.localdomain
4|6.0|934215680|1.418546374332172|1568491671436|2022-08-30 19:03:19.352568|wn2.localdomain
4|6.0|935297024|1.4201883255897294|1568501927219|2022-08-30 19:03:19.854088|wn2.localdomain
4|6.0|936378368|1.4218302768472868|1568512215668|2022-08-30 19:03:20.355592|wn2.localdomain
4|8.0|937459712|1.4234722281048444|1568522915822|2022-08-30 19:03:20.856500|wn2.localdomain
4|4.0|938270720|1.4247036915480122|1568533008362|2022-08-30 19:03:21.357903|wn2.localdomain
4|6.0|939352064|1.4263456428055699|1568543307001|2022-08-30 19:03:21.859447|wn2.localdomain
4|8.0|940163072|1.4275771062487377|1568552568875|2022-08-30 19:03:22.360828|wn2.localdomain
4|4.0|941244416|1.429219057506295|1568562601668|2022-08-30 19:03:22.862206|wn2.localdomain
4|8.0|942325760|1.4308610087638527|1568571557713|2022-08-30 19:03:23.363683|wn2.localdomain
4|69.8|1020964864|1.5502694261647794|1568578454395|2022-08-30 19:03:23.864891|wn2.localdomain
4|99.8|1035022336|1.5716147925130257|1568585949625|2022-08-30 19:03:24.366099|wn2.localdomain
4|8.0|1035022336|1.5716147925130257|1568595252093|2022-08-30 19:03:24.867282|wn2.localdomain
4|6.0|1035022336|1.5716147925130257|1568604650033|2022-08-30 19:03:25.368548|wn2.localdomain
4|6.0|1035022336|1.5716147925130257|1568613145390|2022-08-30 19:03:25.869746|wn2.localdomain
4|4.0|1035022336|1.5716147925130257|1568621534470|2022-08-30 19:03:26.371064|wn2.localdomain
4|4.0|1035022336|1.5716147925130257|1568630313246|2022-08-30 19:03:26.872310|wn2.localdomain
4|6.0|1035022336|1.5716147925130257|1568638415811|2022-08-30 19:03:27.373878|wn2.localdomain
4|6.0|1035022336|1.5716147925130257|1568645575110|2022-08-30 19:03:27.875332|wn2.localdomain
4|6.0|1035022336|1.5716147925130257|1568652473920|2022-08-30 19:03:28.376527|wn2.localdomain
4|6.0|1035022336|1.5716147925130257|1568660093638|2022-08-30 19:03:28.878033|wn2.localdomain
