task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|817094656|1.240705638504155|1555093686127|2022-08-30 19:03:06.310880|wn4.localdomain
5|8.0|817098752|1.2407118580164942|1555094223254|2022-08-30 19:03:06.812436|wn4.localdomain
5|10.0|817102848|1.2407180775288336|1555094855131|2022-08-30 19:03:07.313842|wn4.localdomain
5|71.8|817111040|1.2407305165535119|1555095400602|2022-08-30 19:03:07.815320|wn4.localdomain
5|101.7|817111040|1.2407305165535119|1555095416393|2022-08-30 19:03:08.316907|wn4.localdomain
5|8.0|818319360|1.2425652726935856|1555103342817|2022-08-30 19:03:08.818519|wn4.localdomain
5|6.0|819130368|1.2437967361367537|1555115229921|2022-08-30 19:03:09.319784|wn4.localdomain
5|8.0|820211712|1.245438687394311|1555126235145|2022-08-30 19:03:09.821398|wn4.localdomain
5|6.0|821293056|1.2470806386518685|1555136698535|2022-08-30 19:03:10.323050|wn4.localdomain
5|6.0|822104064|1.2483121020950365|1555146931655|2022-08-30 19:03:10.824301|wn4.localdomain
5|6.0|822915072|1.2495435655382046|1555157339001|2022-08-30 19:03:11.325701|wn4.localdomain
5|8.0|823996416|1.251185516795762|1555167288561|2022-08-30 19:03:11.827075|wn4.localdomain
5|8.0|825077760|1.2528274680533193|1555176297507|2022-08-30 19:03:12.328578|wn4.localdomain
5|6.0|826159104|1.2544694193108767|1555185144313|2022-08-30 19:03:12.830001|wn4.localdomain
5|8.0|826970112|1.255700882754045|1555193972059|2022-08-30 19:03:13.331454|wn4.localdomain
5|6.0|827781120|1.2569323461972128|1555203587213|2022-08-30 19:03:13.832833|wn4.localdomain
5|6.0|828321792|1.2577533218259915|1555212831935|2022-08-30 19:03:14.334313|wn4.localdomain
5|6.0|829132800|1.2589847852691598|1555222058260|2022-08-30 19:03:14.835789|wn4.localdomain
5|8.0|829943808|1.2602162487123278|1555230889838|2022-08-30 19:03:15.337108|wn4.localdomain
5|6.0|830214144|1.260626736526717|1555239357651|2022-08-30 19:03:15.838523|wn4.localdomain
5|6.0|830754816|1.2614477121554957|1555248185892|2022-08-30 19:03:16.339897|wn4.localdomain
5|4.0|831295488|1.2622686877842744|1555257287702|2022-08-30 19:03:16.841390|wn4.localdomain
5|8.0|831565824|1.2626791755986637|1555266538214|2022-08-30 19:03:17.342930|wn4.localdomain
5|6.0|832106496|1.2635001512274426|1555274835022|2022-08-30 19:03:17.844335|wn4.localdomain
5|6.0|832647168|1.2643211268562211|1555283117579|2022-08-30 19:03:18.345722|wn4.localdomain
5|8.0|833458176|1.2655525902993892|1555291365335|2022-08-30 19:03:18.847212|wn4.localdomain
5|6.0|834269184|1.2667840537425574|1555299849107|2022-08-30 19:03:19.348482|wn4.localdomain
5|6.0|835080192|1.2680155171857255|1555309047766|2022-08-30 19:03:19.849781|wn4.localdomain
5|6.0|835891200|1.2692469806288935|1555318862582|2022-08-30 19:03:20.351112|wn4.localdomain
5|8.0|836972544|1.270888931886451|1555328142042|2022-08-30 19:03:20.852249|wn4.localdomain
5|6.0|838053888|1.2725308831440083|1555337971036|2022-08-30 19:03:21.353751|wn4.localdomain
5|8.0|839405568|1.274583322215955|1555349125843|2022-08-30 19:03:21.855011|wn4.localdomain
5|8.0|841027584|1.2770462491022911|1555360339759|2022-08-30 19:03:22.356293|wn4.localdomain
5|8.0|842919936|1.2799196638030166|1555371166511|2022-08-30 19:03:22.857838|wn4.localdomain
5|6.0|844271616|1.2819721028749633|1555380966050|2022-08-30 19:03:23.358812|wn4.localdomain
5|8.0|845352960|1.2836140541325207|1555389990227|2022-08-30 19:03:23.859911|wn4.localdomain
5|4.0|846704640|1.2856664932044677|1555398052843|2022-08-30 19:03:24.361388|wn4.localdomain
5|29.9|871141376|1.3227721038203293|1555405871182|2022-08-30 19:03:24.862740|wn4.localdomain
5|103.8|942510080|1.4311408868191182|1555414299558|2022-08-30 19:03:25.363876|wn4.localdomain
5|45.9|942510080|1.4311408868191182|1555422891396|2022-08-30 19:03:25.865160|wn4.localdomain
5|6.0|942510080|1.4311408868191182|1555430458564|2022-08-30 19:03:26.366400|wn4.localdomain
5|4.0|942510080|1.4311408868191182|1555438277011|2022-08-30 19:03:26.867637|wn4.localdomain
5|6.0|942510080|1.4311408868191182|1555446200328|2022-08-30 19:03:27.368929|wn4.localdomain
5|4.0|942510080|1.4311408868191182|1555453813615|2022-08-30 19:03:27.870277|wn4.localdomain
5|8.0|942510080|1.4311408868191182|1555462637527|2022-08-30 19:03:28.371612|wn4.localdomain
5|4.0|942510080|1.4311408868191182|1555471517329|2022-08-30 19:03:28.873102|wn4.localdomain
5|4.0|942510080|1.4311408868191182|1555480505200|2022-08-30 19:03:29.374556|wn4.localdomain
5|8.0|942510080|1.4311408868191182|1555490108285|2022-08-30 19:03:29.875800|wn4.localdomain
5|6.0|942510080|1.4311408868191182|1555499722670|2022-08-30 19:03:30.377249|wn4.localdomain
5|4.0|942510080|1.4311408868191182|1555509541958|2022-08-30 19:03:30.878467|wn4.localdomain
5|6.0|942510080|1.4311408868191182|1555519285724|2022-08-30 19:03:31.379801|wn4.localdomain
5|8.0|942510080|1.4311408868191182|1555529498061|2022-08-30 19:03:31.881189|wn4.localdomain
5|6.0|942510080|1.4311408868191182|1555540215672|2022-08-30 19:03:32.382595|wn4.localdomain
5|8.0|942510080|1.4311408868191182|1555551529842|2022-08-30 19:03:32.884039|wn4.localdomain
5|6.0|942510080|1.4311408868191182|1555563197032|2022-08-30 19:03:33.385573|wn4.localdomain
5|6.0|942510080|1.4311408868191182|1555573479016|2022-08-30 19:03:33.886951|wn4.localdomain
5|6.0|942510080|1.4311408868191182|1555582947163|2022-08-30 19:03:34.388495|wn4.localdomain
5|6.0|942510080|1.4311408868191182|1555592678265|2022-08-30 19:03:34.890297|wn4.localdomain
5|6.0|942510080|1.4311408868191182|1555603523035|2022-08-30 19:03:35.391761|wn4.localdomain
5|8.0|942510080|1.4311408868191182|1555615304030|2022-08-30 19:03:35.893263|wn4.localdomain
5|4.0|942510080|1.4311408868191182|1555627426209|2022-08-30 19:03:36.394862|wn4.localdomain
5|8.0|942510080|1.4311408868191182|1555638780713|2022-08-30 19:03:36.896431|wn4.localdomain
5|6.0|942510080|1.4311408868191182|1555650093710|2022-08-30 19:03:37.397661|wn4.localdomain
5|6.0|942510080|1.4311408868191182|1555661820500|2022-08-30 19:03:37.898944|wn4.localdomain
5|4.0|942510080|1.4311408868191182|1555671246933|2022-08-30 19:03:38.400309|wn4.localdomain
5|6.0|942510080|1.4311408868191182|1555679277749|2022-08-30 19:03:38.901551|wn4.localdomain
5|6.0|942510080|1.4311408868191182|1555687877950|2022-08-30 19:03:39.403105|wn4.localdomain
5|4.0|942510080|1.4311408868191182|1555697806124|2022-08-30 19:03:39.904442|wn4.localdomain
5|4.0|942510080|1.4311408868191182|1555707908586|2022-08-30 19:03:40.405727|wn4.localdomain
5|8.0|942510080|1.4311408868191182|1555717935380|2022-08-30 19:03:40.907140|wn4.localdomain
5|4.0|942510080|1.4311408868191182|1555725593063|2022-08-30 19:03:41.408852|wn4.localdomain
