task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
53|0.0|902045696|1.369698324419839|1555093686127|2022-08-30 19:03:06.310631|wn4.localdomain
53|4.0|902045696|1.369698324419839|1555094223254|2022-08-30 19:03:06.812179|wn4.localdomain
53|6.0|902045696|1.369698324419839|1555094855131|2022-08-30 19:03:07.313773|wn4.localdomain
53|27.9|902049792|1.3697045439321784|1555095400602|2022-08-30 19:03:07.814950|wn4.localdomain
53|105.7|902049792|1.3697045439321784|1555095416393|2022-08-30 19:03:08.316240|wn4.localdomain
53|23.9|902705152|1.3706996659064556|1555103313063|2022-08-30 19:03:08.817607|wn4.localdomain
53|6.0|903245824|1.3715206415352343|1555115213013|2022-08-30 19:03:09.319273|wn4.localdomain
53|4.0|903786496|1.372341617164013|1555126229421|2022-08-30 19:03:09.821000|wn4.localdomain
53|6.0|904056832|1.3727521049784024|1555136675639|2022-08-30 19:03:10.322285|wn4.localdomain
53|6.0|904597504|1.373573080607181|1555146908759|2022-08-30 19:03:10.823757|wn4.localdomain
53|6.0|905138176|1.3743940562359598|1555157336139|2022-08-30 19:03:11.325245|wn4.localdomain
53|6.0|905678848|1.3752150318647385|1555167288561|2022-08-30 19:03:11.826795|wn4.localdomain
53|6.0|906219520|1.3760360074935172|1555176297507|2022-08-30 19:03:12.328413|wn4.localdomain
53|6.0|907030528|1.3772674709366854|1555185144313|2022-08-30 19:03:12.830037|wn4.localdomain
53|6.0|907571200|1.378088446565464|1555193972059|2022-08-30 19:03:13.331460|wn4.localdomain
53|8.0|908111872|1.3789094221942426|1555203587213|2022-08-30 19:03:13.832830|wn4.localdomain
53|4.0|908652544|1.3797303978230213|1555212831935|2022-08-30 19:03:14.334265|wn4.localdomain
53|6.0|909193216|1.3805513734518|1555222058260|2022-08-30 19:03:14.835786|wn4.localdomain
53|6.0|910004224|1.3817828368949683|1555230889838|2022-08-30 19:03:15.337230|wn4.localdomain
53|8.0|910815232|1.3830143003381363|1555239357651|2022-08-30 19:03:15.838089|wn4.localdomain
53|4.0|911626240|1.3842457637813044|1555248183030|2022-08-30 19:03:16.339436|wn4.localdomain
53|6.0|912437248|1.3854772272244722|1555257262076|2022-08-30 19:03:16.840889|wn4.localdomain
53|8.0|912977920|1.3862982028532511|1555266538214|2022-08-30 19:03:17.342294|wn4.localdomain
53|4.0|913788928|1.3875296662964192|1555274823640|2022-08-30 19:03:17.844123|wn4.localdomain
53|8.0|914329600|1.3883506419251976|1555283117579|2022-08-30 19:03:18.345681|wn4.localdomain
53|6.0|915140608|1.389582105368366|1555291365335|2022-08-30 19:03:18.847156|wn4.localdomain
53|4.0|915681280|1.3904030809971446|1555299849107|2022-08-30 19:03:19.348621|wn4.localdomain
53|6.0|916492288|1.3916345444403126|1555309047766|2022-08-30 19:03:19.850106|wn4.localdomain
53|8.0|917303296|1.3928660078834807|1555318862648|2022-08-30 19:03:20.351502|wn4.localdomain
53|4.0|918384640|1.394507959141038|1555328142042|2022-08-30 19:03:20.852873|wn4.localdomain
53|8.0|919195648|1.3957394225842061|1555337971036|2022-08-30 19:03:21.354368|wn4.localdomain
53|4.0|920276992|1.3973813738417635|1555349125843|2022-08-30 19:03:21.855565|wn4.localdomain
53|6.0|921088000|1.3986128372849316|1555360339759|2022-08-30 19:03:22.356879|wn4.localdomain
53|8.0|922439680|1.4006652763568783|1555371166511|2022-08-30 19:03:22.858446|wn4.localdomain
53|6.0|923791360|1.402717715428825|1555381026020|2022-08-30 19:03:23.359791|wn4.localdomain
53|6.0|924872704|1.4043596666863825|1555390021709|2022-08-30 19:03:23.861174|wn4.localdomain
53|8.0|926224384|1.4064121057583292|1555398111481|2022-08-30 19:03:24.362276|wn4.localdomain
53|4.0|927305728|1.4080540570158866|1555405871182|2022-08-30 19:03:24.863260|wn4.localdomain
53|6.0|928387072|1.4096960082734442|1555414299558|2022-08-30 19:03:25.364703|wn4.localdomain
53|6.0|929468416|1.4113379595310016|1555422891396|2022-08-30 19:03:25.866082|wn4.localdomain
53|8.0|930549760|1.412979910788559|1555430489650|2022-08-30 19:03:26.367560|wn4.localdomain
53|6.0|931631104|1.4146218620461164|1555438302703|2022-08-30 19:03:26.868806|wn4.localdomain
53|45.9|940904448|1.428702837982139|1555446203190|2022-08-30 19:03:27.370687|wn4.localdomain
53|103.7|981131264|1.4897846686657423|1555453813615|2022-08-30 19:03:27.872129|wn4.localdomain
53|41.9|981131264|1.4897846686657423|1555462666213|2022-08-30 19:03:28.373347|wn4.localdomain
53|6.0|981131264|1.4897846686657423|1555471572709|2022-08-30 19:03:28.874718|wn4.localdomain
53|6.0|981131264|1.4897846686657423|1555480562308|2022-08-30 19:03:29.375980|wn4.localdomain
53|8.0|981131264|1.4897846686657423|1555490108285|2022-08-30 19:03:29.877414|wn4.localdomain
53|6.0|981131264|1.4897846686657423|1555499776982|2022-08-30 19:03:30.378854|wn4.localdomain
53|4.0|981131264|1.4897846686657423|1555509567716|2022-08-30 19:03:30.880161|wn4.localdomain
53|8.0|981131264|1.4897846686657423|1555519325792|2022-08-30 19:03:31.381609|wn4.localdomain
53|6.0|981131264|1.4897846686657423|1555529503785|2022-08-30 19:03:31.882959|wn4.localdomain
53|6.0|981131264|1.4897846686657423|1555540229916|2022-08-30 19:03:32.384372|wn4.localdomain
53|6.0|981131264|1.4897846686657423|1555551579762|2022-08-30 19:03:32.885686|wn4.localdomain
53|6.0|981131264|1.4897846686657423|1555563197032|2022-08-30 19:03:33.387139|wn4.localdomain
53|8.0|981131264|1.4897846686657423|1555573490464|2022-08-30 19:03:33.888544|wn4.localdomain
53|8.0|981131264|1.4897846686657423|1555582952887|2022-08-30 19:03:34.389881|wn4.localdomain
53|6.0|981131264|1.4897846686657423|1555592678265|2022-08-30 19:03:34.891399|wn4.localdomain
53|6.0|981131264|1.4897846686657423|1555603540075|2022-08-30 19:03:35.392696|wn4.localdomain
53|10.0|981131264|1.4897846686657423|1555615304030|2022-08-30 19:03:35.894007|wn4.localdomain
53|6.0|981131264|1.4897846686657423|1555627472001|2022-08-30 19:03:36.395668|wn4.localdomain
53|6.0|981131264|1.4897846686657423|1555638823643|2022-08-30 19:03:36.897100|wn4.localdomain
53|8.0|981131264|1.4897846686657423|1555650170852|2022-08-30 19:03:37.398602|wn4.localdomain
53|4.0|981131264|1.4897846686657423|1555661820500|2022-08-30 19:03:37.899888|wn4.localdomain
53|6.0|981131264|1.4897846686657423|1555671284139|2022-08-30 19:03:38.401335|wn4.localdomain
53|6.0|981131264|1.4897846686657423|1555679277749|2022-08-30 19:03:38.902468|wn4.localdomain
53|6.0|981131264|1.4897846686657423|1555687877950|2022-08-30 19:03:39.403906|wn4.localdomain
53|6.0|981131264|1.4897846686657423|1555697810450|2022-08-30 19:03:39.905330|wn4.localdomain
53|6.0|981131264|1.4897846686657423|1555707908586|2022-08-30 19:03:40.406609|wn4.localdomain
53|31.9|981192704|1.4898779613508308|1555717956878|2022-08-30 19:03:40.907778|wn4.localdomain
53|103.7|981729280|1.4906927174672702|1555725595925|2022-08-30 19:03:41.409181|wn4.localdomain
