task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|885649408|1.3448016165258911|1569817659061|2022-08-30 19:03:06.318049|wn6.localdomain
7|4.0|885653504|1.3448078360382305|1569818110001|2022-08-30 19:03:06.819652|wn6.localdomain
7|8.0|885657600|1.3448140555505697|1569818738815|2022-08-30 19:03:07.321288|wn6.localdomain
7|14.0|885661696|1.3448202750629088|1569819391876|2022-08-30 19:03:07.822325|wn6.localdomain
7|103.8|885665792|1.3448264945752482|1569819392709|2022-08-30 19:03:08.323362|wn6.localdomain
7|37.9|885665792|1.3448264945752482|1569826720482|2022-08-30 19:03:08.825594|wn6.localdomain
7|8.0|885665792|1.3448264945752482|1569835569822|2022-08-30 19:03:09.327187|wn6.localdomain
7|4.0|885665792|1.3448264945752482|1569844577305|2022-08-30 19:03:09.828671|wn6.localdomain
7|8.0|885665792|1.3448264945752482|1569854179822|2022-08-30 19:03:10.329967|wn6.localdomain
7|6.0|885665792|1.3448264945752482|1569864720286|2022-08-30 19:03:10.831510|wn6.localdomain
7|8.0|886304768|1.3457967385001683|1569875264972|2022-08-30 19:03:11.333026|wn6.localdomain
7|8.0|887386112|1.3474386897577257|1569885478053|2022-08-30 19:03:11.834639|wn6.localdomain
7|8.0|888467456|1.3490806410152831|1569895121100|2022-08-30 19:03:12.336230|wn6.localdomain
7|8.0|889548800|1.3507225922728405|1569903687886|2022-08-30 19:03:12.837795|wn6.localdomain
7|6.0|890359808|1.3519540557160086|1569912700756|2022-08-30 19:03:13.339376|wn6.localdomain
7|8.0|891441152|1.353596006973566|1569922009141|2022-08-30 19:03:13.841058|wn6.localdomain
7|8.0|892792832|1.3556484460455127|1569931863766|2022-08-30 19:03:14.342266|wn6.localdomain
7|6.0|893603840|1.3568799094886808|1569941785966|2022-08-30 19:03:14.843641|wn6.localdomain
7|6.0|894685184|1.3585218607462382|1569952176564|2022-08-30 19:03:15.345139|wn6.localdomain
7|10.0|895766528|1.3601638120037955|1569962140200|2022-08-30 19:03:15.846614|wn6.localdomain
7|8.0|896847872|1.361805763261353|1569972388039|2022-08-30 19:03:16.347906|wn6.localdomain
7|8.0|897929216|1.3634477145189106|1569982913153|2022-08-30 19:03:16.849389|wn6.localdomain
7|6.0|898740224|1.3646791779620784|1569994652243|2022-08-30 19:03:17.350905|wn6.localdomain
7|10.0|899821568|1.366321129219636|1570007329835|2022-08-30 19:03:17.852394|wn6.localdomain
7|6.0|900902912|1.3679630804771934|1570020109187|2022-08-30 19:03:18.353881|wn6.localdomain
7|8.0|901713920|1.3691945439203612|1570033511379|2022-08-30 19:03:18.855413|wn6.localdomain
7|6.0|902795264|1.3708364951779188|1570046173449|2022-08-30 19:03:19.356826|wn6.localdomain
7|6.0|903606272|1.3720679586210869|1570057661811|2022-08-30 19:03:19.858217|wn6.localdomain
7|8.0|904687616|1.3737099098786443|1570067450436|2022-08-30 19:03:20.359655|wn6.localdomain
7|8.0|905228288|1.374530885507423|1570076720844|2022-08-30 19:03:20.861098|wn6.localdomain
7|6.0|906039296|1.375762348950591|1570087401114|2022-08-30 19:03:21.362551|wn6.localdomain
7|8.0|907120640|1.3774043002081484|1570096723912|2022-08-30 19:03:21.863967|wn6.localdomain
7|6.0|908201984|1.3790462514657058|1570106885268|2022-08-30 19:03:22.365472|wn6.localdomain
7|6.0|909012992|1.3802777149088739|1570119346123|2022-08-30 19:03:22.866584|wn6.localdomain
7|6.0|909066240|1.3803585685692839|1570131031585|2022-08-30 19:03:23.368238|wn6.localdomain
7|8.0|909066240|1.3803585685692839|1570142870308|2022-08-30 19:03:23.869830|wn6.localdomain
7|8.0|909066240|1.3803585685692839|1570154396746|2022-08-30 19:03:24.371007|wn6.localdomain
7|63.8|940298240|1.4277823501559326|1570164224647|2022-08-30 19:03:24.872412|wn6.localdomain
7|97.7|954896384|1.4499486921329576|1570173173540|2022-08-30 19:03:25.373888|wn6.localdomain
7|4.0|954896384|1.4499486921329576|1570184140821|2022-08-30 19:03:25.875417|wn6.localdomain
7|6.0|954896384|1.4499486921329576|1570196247541|2022-08-30 19:03:26.376891|wn6.localdomain
7|10.0|954896384|1.4499486921329576|1570208975855|2022-08-30 19:03:26.878445|wn6.localdomain
7|6.0|954896384|1.4499486921329576|1570221861015|2022-08-30 19:03:27.380030|wn6.localdomain
7|6.0|954896384|1.4499486921329576|1570234420605|2022-08-30 19:03:27.881457|wn6.localdomain
7|6.0|954896384|1.4499486921329576|1570246564317|2022-08-30 19:03:28.382946|wn6.localdomain
7|8.0|954896384|1.4499486921329576|1570257417495|2022-08-30 19:03:28.884459|wn6.localdomain
7|6.0|954896384|1.4499486921329576|1570268074711|2022-08-30 19:03:29.386139|wn6.localdomain
7|6.0|954896384|1.4499486921329576|1570278425305|2022-08-30 19:03:29.887587|wn6.localdomain
7|6.0|954896384|1.4499486921329576|1570289497911|2022-08-30 19:03:30.389091|wn6.localdomain
7|6.0|954896384|1.4499486921329576|1570301255499|2022-08-30 19:03:30.890707|wn6.localdomain
7|10.0|954896384|1.4499486921329576|1570312991103|2022-08-30 19:03:31.392312|wn6.localdomain
7|8.0|954896384|1.4499486921329576|1570324501471|2022-08-30 19:03:31.893569|wn6.localdomain
7|4.0|954896384|1.4499486921329576|1570336621601|2022-08-30 19:03:32.395213|wn6.localdomain
7|8.0|954896384|1.4499486921329576|1570348300373|2022-08-30 19:03:32.896755|wn6.localdomain
7|6.0|954896384|1.4499486921329576|1570360037505|2022-08-30 19:03:33.398461|wn6.localdomain
7|8.0|954896384|1.4499486921329576|1570370303252|2022-08-30 19:03:33.899877|wn6.localdomain
7|6.0|954896384|1.4499486921329576|1570379698578|2022-08-30 19:03:34.401368|wn6.localdomain
7|6.0|954896384|1.4499486921329576|1570389836600|2022-08-30 19:03:34.902923|wn6.localdomain
7|6.0|954896384|1.4499486921329576|1570400174533|2022-08-30 19:03:35.404350|wn6.localdomain
7|8.0|954896384|1.4499486921329576|1570409612307|2022-08-30 19:03:35.905812|wn6.localdomain
7|8.0|954896384|1.4499486921329576|1570419421963|2022-08-30 19:03:36.407354|wn6.localdomain
7|4.0|954896384|1.4499486921329576|1570429232489|2022-08-30 19:03:36.908740|wn6.localdomain
7|6.0|954896384|1.4499486921329576|1570439791792|2022-08-30 19:03:37.410209|wn6.localdomain
7|6.0|954896384|1.4499486921329576|1570450318984|2022-08-30 19:03:37.911615|wn6.localdomain
7|8.0|954896384|1.4499486921329576|1570460127335|2022-08-30 19:03:38.413041|wn6.localdomain
7|4.0|954896384|1.4499486921329576|1570469468477|2022-08-30 19:03:38.914457|wn6.localdomain
7|8.0|954896384|1.4499486921329576|1570478164495|2022-08-30 19:03:39.415383|wn6.localdomain
7|4.0|954896384|1.4499486921329576|1570487343297|2022-08-30 19:03:39.916735|wn6.localdomain
7|6.0|954896384|1.4499486921329576|1570497125829|2022-08-30 19:03:40.418150|wn6.localdomain
7|29.9|957267968|1.4535497897773733|1570508782497|2022-08-30 19:03:40.919143|wn6.localdomain
7|101.8|957849600|1.4544329605295443|1570520857925|2022-08-30 19:03:41.420212|wn6.localdomain
7|8.0|957849600|1.4544329605295443|1570532596823|2022-08-30 19:03:41.921644|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570543270895|2022-08-30 19:03:42.423398|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570554530925|2022-08-30 19:03:42.924874|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570565203869|2022-08-30 19:03:43.426462|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570574088372|2022-08-30 19:03:43.927931|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570583348205|2022-08-30 19:03:44.429339|wn6.localdomain
7|8.0|957849600|1.4544329605295443|1570593607197|2022-08-30 19:03:44.930758|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570604664555|2022-08-30 19:03:45.432208|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570615393666|2022-08-30 19:03:45.933567|wn6.localdomain
7|8.0|957849600|1.4544329605295443|1570624581018|2022-08-30 19:03:46.434923|wn6.localdomain
7|4.0|957849600|1.4544329605295443|1570633739432|2022-08-30 19:03:46.936288|wn6.localdomain
7|8.0|957849600|1.4544329605295443|1570643320641|2022-08-30 19:03:47.437714|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570653458211|2022-08-30 19:03:47.939053|wn6.localdomain
7|8.0|957849600|1.4544329605295443|1570664089041|2022-08-30 19:03:48.440661|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570674786297|2022-08-30 19:03:48.941900|wn6.localdomain
7|8.0|957849600|1.4544329605295443|1570686481702|2022-08-30 19:03:49.443432|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570698410442|2022-08-30 19:03:49.944930|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570709700455|2022-08-30 19:03:50.445941|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570721381433|2022-08-30 19:03:50.947646|wn6.localdomain
7|8.0|957849600|1.4544329605295443|1570733674869|2022-08-30 19:03:51.449083|wn6.localdomain
7|8.0|957849600|1.4544329605295443|1570744847571|2022-08-30 19:03:51.950579|wn6.localdomain
7|65.8|957849600|1.4544329605295443|1570754984715|2022-08-30 19:03:52.451548|wn6.localdomain
7|53.9|957849600|1.4544329605295443|1570765053857|2022-08-30 19:03:52.952892|wn6.localdomain
7|4.0|957849600|1.4544329605295443|1570775826003|2022-08-30 19:03:53.454344|wn6.localdomain
7|8.0|957849600|1.4544329605295443|1570786952104|2022-08-30 19:03:53.955744|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570797763456|2022-08-30 19:03:54.457138|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570808299984|2022-08-30 19:03:54.958697|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570818318091|2022-08-30 19:03:55.460372|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570827953830|2022-08-30 19:03:55.961508|wn6.localdomain
7|10.0|957849600|1.4544329605295443|1570838834185|2022-08-30 19:03:56.462928|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570849687313|2022-08-30 19:03:56.964402|wn6.localdomain
7|8.0|957849600|1.4544329605295443|1570859159751|2022-08-30 19:03:57.465808|wn6.localdomain
7|4.0|957849600|1.4544329605295443|1570869954926|2022-08-30 19:03:57.967294|wn6.localdomain
7|8.0|957849600|1.4544329605295443|1570879779682|2022-08-30 19:03:58.468680|wn6.localdomain
7|4.0|957849600|1.4544329605295443|1570890336392|2022-08-30 19:03:58.970092|wn6.localdomain
7|8.0|957849600|1.4544329605295443|1570901322335|2022-08-30 19:03:59.471585|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570911838302|2022-08-30 19:03:59.973132|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570921933464|2022-08-30 19:04:00.474749|wn6.localdomain
7|6.0|957849600|1.4544329605295443|1570931098080|2022-08-30 19:04:00.976174|wn6.localdomain
