task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
41|0.0|902356992|1.3701710073576208|1567357024268|2022-08-30 19:03:06.293747|wn5.localdomain
41|10.0|902356992|1.3701710073576208|1567357420195|2022-08-30 19:03:06.795349|wn5.localdomain
41|4.0|902356992|1.3701710073576208|1567357967136|2022-08-30 19:03:07.296875|wn5.localdomain
41|10.0|902356992|1.3701710073576208|1567358606655|2022-08-30 19:03:07.798519|wn5.localdomain
41|91.7|902361088|1.3701772268699601|1567358789130|2022-08-30 19:03:08.300049|wn5.localdomain
41|77.8|902361088|1.3701772268699601|1567361378015|2022-08-30 19:03:08.801566|wn5.localdomain
41|6.0|902713344|1.3707121049311342|1567370457669|2022-08-30 19:03:09.303178|wn5.localdomain
41|8.0|903254016|1.3715330805599129|1567379204868|2022-08-30 19:03:09.804881|wn5.localdomain
41|6.0|904065024|1.372764544003081|1567387990636|2022-08-30 19:03:10.306235|wn5.localdomain
41|6.0|904605696|1.3735855196318596|1567397031458|2022-08-30 19:03:10.807833|wn5.localdomain
41|8.0|905416704|1.3748169830750276|1567406132204|2022-08-30 19:03:11.309459|wn5.localdomain
41|6.0|906498048|1.376458934332585|1567415851010|2022-08-30 19:03:11.811019|wn5.localdomain
41|10.0|907309056|1.377690397775753|1567426515120|2022-08-30 19:03:12.312670|wn5.localdomain
41|6.0|908390400|1.3793323490333105|1567439083122|2022-08-30 19:03:12.814245|wn5.localdomain
41|6.0|909201408|1.3805638124764785|1567451620938|2022-08-30 19:03:13.315504|wn5.localdomain
41|8.0|910282752|1.382205763734036|1567464210870|2022-08-30 19:03:13.817095|wn5.localdomain
41|8.0|911634432|1.3842582028059829|1567476806909|2022-08-30 19:03:14.318257|wn5.localdomain
41|8.0|912986112|1.3863106418779294|1567488721583|2022-08-30 19:03:14.819762|wn5.localdomain
41|6.0|914067456|1.3879525931354868|1567499897896|2022-08-30 19:03:15.321460|wn5.localdomain
41|8.0|914878464|1.389184056578655|1567510912151|2022-08-30 19:03:15.823157|wn5.localdomain
41|8.0|916230144|1.3912364956506016|1567522689981|2022-08-30 19:03:16.324950|wn5.localdomain
41|10.0|917581824|1.3932889347225486|1567534549341|2022-08-30 19:03:16.826299|wn5.localdomain
41|8.0|918663168|1.394930885980106|1567545443607|2022-08-30 19:03:17.328151|wn5.localdomain
41|10.0|920014848|1.3969833250520527|1567557530155|2022-08-30 19:03:17.829881|wn5.localdomain
41|8.0|921096192|1.39862527630961|1567569039063|2022-08-30 19:03:18.331383|wn5.localdomain
41|6.0|922177536|1.4002672275671675|1567580305957|2022-08-30 19:03:18.832935|wn5.localdomain
41|6.0|922988544|1.4014986910103355|1567591050555|2022-08-30 19:03:19.334365|wn5.localdomain
41|8.0|923799552|1.4027301544535036|1567602041375|2022-08-30 19:03:19.835962|wn5.localdomain
41|8.0|924340224|1.4035511300822823|1567612801504|2022-08-30 19:03:20.337433|wn5.localdomain
41|8.0|925421568|1.4051930813398397|1567625990698|2022-08-30 19:03:20.838889|wn5.localdomain
41|4.0|926232576|1.4064245447830077|1567637534153|2022-08-30 19:03:21.340415|wn5.localdomain
41|6.0|927043584|1.4076560082261758|1567648020673|2022-08-30 19:03:21.841862|wn5.localdomain
41|8.0|927854592|1.4088874716693438|1567658232361|2022-08-30 19:03:22.343526|wn5.localdomain
41|6.0|928665600|1.4101189351125119|1567663728693|2022-08-30 19:03:22.845025|wn5.localdomain
41|8.0|929476608|1.41135039855568|1567671543451|2022-08-30 19:03:23.346087|wn5.localdomain
41|10.0|930557952|1.4129923498132373|1567682002071|2022-08-30 19:03:23.847486|wn5.localdomain
41|6.0|931368960|1.4142238132564056|1567693651592|2022-08-30 19:03:24.348999|wn5.localdomain
41|6.0|932720640|1.416276252328352|1567705364900|2022-08-30 19:03:24.850677|wn5.localdomain
41|101.7|981684224|1.4906243028315387|1567715103300|2022-08-30 19:03:25.352235|wn5.localdomain
41|57.8|981684224|1.4906243028315387|1567725795964|2022-08-30 19:03:25.853746|wn5.localdomain
41|8.0|981684224|1.4906243028315387|1567737183956|2022-08-30 19:03:26.355270|wn5.localdomain
41|6.0|981684224|1.4906243028315387|1567747872638|2022-08-30 19:03:26.856794|wn5.localdomain
41|6.0|981684224|1.4906243028315387|1567757959840|2022-08-30 19:03:27.358431|wn5.localdomain
41|8.0|981684224|1.4906243028315387|1567768631210|2022-08-30 19:03:27.859933|wn5.localdomain
41|6.0|981684224|1.4906243028315387|1567779313784|2022-08-30 19:03:28.361593|wn5.localdomain
41|6.0|981684224|1.4906243028315387|1567790226398|2022-08-30 19:03:28.863307|wn5.localdomain
41|6.0|981684224|1.4906243028315387|1567800786244|2022-08-30 19:03:29.365150|wn5.localdomain
41|6.0|981684224|1.4906243028315387|1567811114182|2022-08-30 19:03:29.866144|wn5.localdomain
41|8.0|981684224|1.4906243028315387|1567820824814|2022-08-30 19:03:30.367730|wn5.localdomain
41|6.0|981684224|1.4906243028315387|1567830768992|2022-08-30 19:03:30.869395|wn5.localdomain
41|6.0|981684224|1.4906243028315387|1567840801776|2022-08-30 19:03:31.371035|wn5.localdomain
