task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|678457344|1.0301938043581491|2471562005132|2022-08-31 09:08:35.692747|wn4.localdomain
20|107.8|680026112|1.0325758775840752|2471562006140|2022-08-31 09:08:36.193436|wn4.localdomain
20|101.8|680026112|1.0325758775840752|2471562006564|2022-08-31 09:08:36.694416|wn4.localdomain
20|101.8|680026112|1.0325758775840752|2471562007561|2022-08-31 09:08:37.195399|wn4.localdomain
20|105.8|680026112|1.0325758775840752|2471562007777|2022-08-31 09:08:37.696196|wn4.localdomain
20|103.8|680026112|1.0325758775840752|2471562009021|2022-08-31 09:08:38.197179|wn4.localdomain
20|103.8|680026112|1.0325758775840752|2471562009577|2022-08-31 09:08:38.698112|wn4.localdomain
20|103.8|680026112|1.0325758775840752|2471562011410|2022-08-31 09:08:39.199077|wn4.localdomain
20|101.8|680071168|1.0326442922198067|2471562016268|2022-08-31 09:08:39.700046|wn4.localdomain
20|105.8|680071168|1.0326442922198067|2471562017408|2022-08-31 09:08:40.201027|wn4.localdomain
20|101.8|680071168|1.0326442922198067|2471562018814|2022-08-31 09:08:40.701985|wn4.localdomain
20|103.8|680071168|1.0326442922198067|2471562019888|2022-08-31 09:08:41.202966|wn4.localdomain
20|101.8|680071168|1.0326442922198067|2471562020437|2022-08-31 09:08:41.703942|wn4.localdomain
20|103.8|680071168|1.0326442922198067|2471562021310|2022-08-31 09:08:42.204917|wn4.localdomain
20|105.8|680071168|1.0326442922198067|2471562022275|2022-08-31 09:08:42.705902|wn4.localdomain
20|101.8|680071168|1.0326442922198067|2471562023280|2022-08-31 09:08:43.206862|wn4.localdomain
20|103.8|680071168|1.0326442922198067|2471562024082|2022-08-31 09:08:43.707811|wn4.localdomain
20|103.8|680071168|1.0326442922198067|2471562026341|2022-08-31 09:08:44.208745|wn4.localdomain
20|103.9|680071168|1.0326442922198067|2471562026747|2022-08-31 09:08:44.709313|wn4.localdomain
20|103.8|680071168|1.0326442922198067|2471562027724|2022-08-31 09:08:45.210265|wn4.localdomain
20|103.8|680071168|1.0326442922198067|2471562028801|2022-08-31 09:08:45.711163|wn4.localdomain
