task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|680124416|1.0327251458802167|2471562005066|2022-08-31 09:08:35.653648|wn4.localdomain
10|101.8|681504768|1.0348211215385383|2471562006140|2022-08-31 09:08:36.154883|wn4.localdomain
10|99.8|681504768|1.0348211215385383|2471562006564|2022-08-31 09:08:36.656407|wn4.localdomain
10|103.7|681512960|1.0348335605632166|2471562007561|2022-08-31 09:08:37.157974|wn4.localdomain
10|103.7|681512960|1.0348335605632166|2471562007777|2022-08-31 09:08:37.659580|wn4.localdomain
10|103.6|681512960|1.0348335605632166|2471562009021|2022-08-31 09:08:38.161311|wn4.localdomain
10|103.7|681512960|1.0348335605632166|2471562009577|2022-08-31 09:08:38.662833|wn4.localdomain
10|103.7|681512960|1.0348335605632166|2471562011410|2022-08-31 09:08:39.164253|wn4.localdomain
10|105.7|681512960|1.0348335605632166|2471562016136|2022-08-31 09:08:39.665743|wn4.localdomain
10|101.7|681512960|1.0348335605632166|2471562017210|2022-08-31 09:08:40.167198|wn4.localdomain
10|103.7|681512960|1.0348335605632166|2471562018540|2022-08-31 09:08:40.668703|wn4.localdomain
10|103.7|681512960|1.0348335605632166|2471562019888|2022-08-31 09:08:41.170131|wn4.localdomain
10|103.7|681512960|1.0348335605632166|2471562020302|2022-08-31 09:08:41.671612|wn4.localdomain
10|103.7|681512960|1.0348335605632166|2471562021310|2022-08-31 09:08:42.173118|wn4.localdomain
10|101.7|681512960|1.0348335605632166|2471562022140|2022-08-31 09:08:42.674264|wn4.localdomain
10|101.7|681512960|1.0348335605632166|2471562023214|2022-08-31 09:08:43.175882|wn4.localdomain
10|103.7|681512960|1.0348335605632166|2471562023947|2022-08-31 09:08:43.677265|wn4.localdomain
10|103.7|681582592|1.0349392922729836|2471562026341|2022-08-31 09:08:44.178527|wn4.localdomain
10|101.8|681582592|1.0349392922729836|2471562026612|2022-08-31 09:08:44.679762|wn4.localdomain
10|103.7|681582592|1.0349392922729836|2471562027724|2022-08-31 09:08:45.181010|wn4.localdomain
10|101.7|681594880|1.0349579508100013|2471562028204|2022-08-31 09:08:45.682467|wn4.localdomain
10|103.7|681619456|1.0349952678840366|2471562030718|2022-08-31 09:08:46.183959|wn4.localdomain
10|103.7|681619456|1.0349952678840366|2471562030934|2022-08-31 09:08:46.685647|wn4.localdomain
10|105.6|681619456|1.0349952678840366|2471562032084|2022-08-31 09:08:47.187024|wn4.localdomain
10|101.7|681619456|1.0349952678840366|2471562032234|2022-08-31 09:08:47.688317|wn4.localdomain
10|105.7|681619456|1.0349952678840366|2471562033110|2022-08-31 09:08:48.189860|wn4.localdomain
10|103.7|681619456|1.0349952678840366|2471562033458|2022-08-31 09:08:48.691258|wn4.localdomain
10|103.7|681619456|1.0349952678840366|2471562034938|2022-08-31 09:08:49.192795|wn4.localdomain
10|103.7|681619456|1.0349952678840366|2471562039941|2022-08-31 09:08:49.694299|wn4.localdomain
