task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|680034304|1.0325883166087537|2484966418850|2022-08-31 09:08:35.658635|wn2.localdomain
1|105.7|681426944|1.0347029508040928|2484966419660|2022-08-31 09:08:36.159851|wn2.localdomain
1|103.8|681426944|1.0347029508040928|2484966419786|2022-08-31 09:08:36.660917|wn2.localdomain
1|101.8|681426944|1.0347029508040928|2484966421484|2022-08-31 09:08:37.161914|wn2.localdomain
1|101.8|681426944|1.0347029508040928|2484966421832|2022-08-31 09:08:37.662882|wn2.localdomain
1|103.8|681426944|1.0347029508040928|2484966423045|2022-08-31 09:08:38.164497|wn2.localdomain
1|101.7|681426944|1.0347029508040928|2484966423330|2022-08-31 09:08:38.665881|wn2.localdomain
1|101.7|681426944|1.0347029508040928|2484966424632|2022-08-31 09:08:39.167214|wn2.localdomain
1|103.7|681426944|1.0347029508040928|2484966424983|2022-08-31 09:08:39.668345|wn2.localdomain
1|103.7|681426944|1.0347029508040928|2484966425790|2022-08-31 09:08:40.169788|wn2.localdomain
1|103.7|681426944|1.0347029508040928|2484966426669|2022-08-31 09:08:40.670964|wn2.localdomain
1|103.8|681426944|1.0347029508040928|2484966428004|2022-08-31 09:08:41.172095|wn2.localdomain
1|101.8|681488384|1.0347962434891813|2484966433521|2022-08-31 09:08:41.673229|wn2.localdomain
1|103.8|681488384|1.0347962434891813|2484966435766|2022-08-31 09:08:42.174381|wn2.localdomain
1|101.7|681488384|1.0347962434891813|2484966436447|2022-08-31 09:08:42.675771|wn2.localdomain
1|103.7|681488384|1.0347962434891813|2484966437579|2022-08-31 09:08:43.176936|wn2.localdomain
1|103.8|681488384|1.0347962434891813|2484966438194|2022-08-31 09:08:43.678288|wn2.localdomain
1|101.7|681488384|1.0347962434891813|2484966440585|2022-08-31 09:08:44.179825|wn2.localdomain
1|105.7|681488384|1.0347962434891813|2484966441289|2022-08-31 09:08:44.681220|wn2.localdomain
1|101.7|681488384|1.0347962434891813|2484966442832|2022-08-31 09:08:45.182596|wn2.localdomain
1|105.7|681529344|1.0348584386125737|2484966443489|2022-08-31 09:08:45.684084|wn2.localdomain
1|101.7|681529344|1.0348584386125737|2484966445550|2022-08-31 09:08:46.185531|wn2.localdomain
1|101.7|681529344|1.0348584386125737|2484966446055|2022-08-31 09:08:46.686973|wn2.localdomain
1|105.7|681529344|1.0348584386125737|2484966447618|2022-08-31 09:08:47.188406|wn2.localdomain
1|103.7|681529344|1.0348584386125737|2484966447903|2022-08-31 09:08:47.689827|wn2.localdomain
