task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|307814400|0.056936046977307316|245500744625165|2022-09-01 10:35:27.557478|hpc-photon042.cern.ch
26|101.8|307814400|0.056936046977307316|245500745575138|2022-09-01 10:35:28.058370|hpc-photon042.cern.ch
26|99.8|307814400|0.056936046977307316|245500745613707|2022-09-01 10:35:28.559401|hpc-photon042.cern.ch
26|101.8|307814400|0.056936046977307316|245500745626895|2022-09-01 10:35:29.060228|hpc-photon042.cern.ch
26|99.8|307834880|0.056939835137452176|245500745638303|2022-09-01 10:35:29.561088|hpc-photon042.cern.ch
26|101.8|307834880|0.056939835137452176|245500745648778|2022-09-01 10:35:30.061984|hpc-photon042.cern.ch
26|99.8|307834880|0.056939835137452176|245500745668317|2022-09-01 10:35:30.562784|hpc-photon042.cern.ch
26|99.9|307834880|0.056939835137452176|245500745691217|2022-09-01 10:35:31.063304|hpc-photon042.cern.ch
26|101.8|307855360|0.05694362329759704|245500745722756|2022-09-01 10:35:31.564171|hpc-photon042.cern.ch
26|99.8|307855360|0.05694362329759704|245500745744842|2022-09-01 10:35:32.065243|hpc-photon042.cern.ch
26|101.8|307855360|0.05694362329759704|245500745750414|2022-09-01 10:35:32.566023|hpc-photon042.cern.ch
26|99.8|307855360|0.05694362329759704|245500745754430|2022-09-01 10:35:33.066847|hpc-photon042.cern.ch
26|99.9|307879936|0.05694816908977088|245500745761382|2022-09-01 10:35:33.567211|hpc-photon042.cern.ch
26|101.8|307879936|0.05694816908977088|245500745766356|2022-09-01 10:35:34.068173|hpc-photon042.cern.ch
26|99.8|307879936|0.05694816908977088|245500745767952|2022-09-01 10:35:34.569102|hpc-photon042.cern.ch
26|99.8|307879936|0.05694816908977088|245500745771163|2022-09-01 10:35:35.069894|hpc-photon042.cern.ch
26|101.8|307892224|0.0569504419858578|245500745779197|2022-09-01 10:35:35.570775|hpc-photon042.cern.ch
26|99.8|307892224|0.0569504419858578|245500745787308|2022-09-01 10:35:36.071672|hpc-photon042.cern.ch
26|101.8|307892224|0.0569504419858578|245500745789838|2022-09-01 10:35:36.572550|hpc-photon042.cern.ch
26|99.8|307892224|0.0569504419858578|245500745794746|2022-09-01 10:35:37.073442|hpc-photon042.cern.ch
26|99.8|307920896|0.05695574541006061|245500745803761|2022-09-01 10:35:37.574324|hpc-photon042.cern.ch
26|101.8|307920896|0.05695574541006061|245500745806348|2022-09-01 10:35:38.075226|hpc-photon042.cern.ch
26|101.8|307920896|0.05695574541006061|245500745810845|2022-09-01 10:35:38.575938|hpc-photon042.cern.ch
26|100.0|307920896|0.05695574541006061|245500745812799|2022-09-01 10:35:39.076252|hpc-photon042.cern.ch
26|101.8|307941376|0.05695953357020547|245500745817590|2022-09-01 10:35:39.577165|hpc-photon042.cern.ch
26|99.8|307941376|0.05695953357020547|245500745818894|2022-09-01 10:35:40.077974|hpc-photon042.cern.ch
26|99.8|307941376|0.05695953357020547|245500745820751|2022-09-01 10:35:40.578854|hpc-photon042.cern.ch
26|101.8|307941376|0.05695953357020547|245500745821978|2022-09-01 10:35:41.079803|hpc-photon042.cern.ch
26|99.8|307965952|0.0569640793623793|245500745826703|2022-09-01 10:35:41.580700|hpc-photon042.cern.ch
26|101.8|307965952|0.0569640793623793|245500745828383|2022-09-01 10:35:42.081606|hpc-photon042.cern.ch
26|99.8|307965952|0.0569640793623793|245500745833554|2022-09-01 10:35:42.582478|hpc-photon042.cern.ch
26|99.8|307965952|0.0569640793623793|245500745837427|2022-09-01 10:35:43.083378|hpc-photon042.cern.ch
26|101.8|307982336|0.05696710989049521|245500745845280|2022-09-01 10:35:43.584200|hpc-photon042.cern.ch
26|99.8|307982336|0.05696710989049521|245500745850593|2022-09-01 10:35:44.085140|hpc-photon042.cern.ch
26|101.8|307982336|0.05696710989049521|245500745851328|2022-09-01 10:35:44.586023|hpc-photon042.cern.ch
26|99.7|307982336|0.05696710989049521|245500745853546|2022-09-01 10:35:45.087308|hpc-photon042.cern.ch
26|101.8|308002816|0.05697089805064006|245500745858565|2022-09-01 10:35:45.588451|hpc-photon042.cern.ch
26|101.8|308002816|0.05697089805064006|245500745859285|2022-09-01 10:35:46.089161|hpc-photon042.cern.ch
26|99.8|308002816|0.05697089805064006|245500745861400|2022-09-01 10:35:46.590143|hpc-photon042.cern.ch
26|101.8|308002816|0.05697089805064006|245500745867387|2022-09-01 10:35:47.090993|hpc-photon042.cern.ch
26|99.8|308027392|0.056975443842813896|245500745871971|2022-09-01 10:35:47.591804|hpc-photon042.cern.ch
26|99.9|308027392|0.056975443842813896|245500745876753|2022-09-01 10:35:48.092173|hpc-photon042.cern.ch
26|101.9|308027392|0.056975443842813896|245500745878488|2022-09-01 10:35:48.592694|hpc-photon042.cern.ch
26|99.9|308027392|0.056975443842813896|245500745881696|2022-09-01 10:35:49.093315|hpc-photon042.cern.ch
