task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|310046720|0.0573489564330975|245500742579456|2022-09-01 10:35:27.442114|hpc-photon042.cern.ch
33|101.9|310185984|0.05737471592208258|245500745573475|2022-09-01 10:35:27.942798|hpc-photon042.cern.ch
33|99.9|310185984|0.05737471592208258|245500745584617|2022-09-01 10:35:28.443286|hpc-photon042.cern.ch
33|99.9|310185984|0.05737471592208258|245500745624702|2022-09-01 10:35:28.943909|hpc-photon042.cern.ch
33|103.8|310206464|0.057378504082227444|245500745635319|2022-09-01 10:35:29.444695|hpc-photon042.cern.ch
33|99.8|310206464|0.057378504082227444|245500745644595|2022-09-01 10:35:29.946020|hpc-photon042.cern.ch
33|99.8|310206464|0.057378504082227444|245500745661865|2022-09-01 10:35:30.447026|hpc-photon042.cern.ch
33|101.8|310218752|0.057380776978314355|245500745690105|2022-09-01 10:35:30.947950|hpc-photon042.cern.ch
33|99.8|310222848|0.05738153461034333|245500745718999|2022-09-01 10:35:31.448922|hpc-photon042.cern.ch
33|101.8|310222848|0.05738153461034333|245500745738069|2022-09-01 10:35:31.949885|hpc-photon042.cern.ch
33|101.9|310226944|0.0573822922423723|245500745750414|2022-09-01 10:35:32.450454|hpc-photon042.cern.ch
33|101.8|310226944|0.0573822922423723|245500745754364|2022-09-01 10:35:32.951220|hpc-photon042.cern.ch
33|99.8|310243328|0.057385322770488204|245500745760767|2022-09-01 10:35:33.452059|hpc-photon042.cern.ch
33|101.8|310243328|0.057385322770488204|245500745766356|2022-09-01 10:35:33.952812|hpc-photon042.cern.ch
33|99.8|310247424|0.057386080402517164|245500745767952|2022-09-01 10:35:34.453700|hpc-photon042.cern.ch
33|101.8|310247424|0.057386080402517164|245500745771163|2022-09-01 10:35:34.954433|hpc-photon042.cern.ch
33|99.8|310272000|0.057390626194691|245500745778582|2022-09-01 10:35:35.455356|hpc-photon042.cern.ch
33|101.8|310272000|0.057390626194691|245500745787308|2022-09-01 10:35:35.956248|hpc-photon042.cern.ch
33|99.8|310272000|0.057390626194691|245500745789838|2022-09-01 10:35:36.457156|hpc-photon042.cern.ch
33|101.8|310272000|0.057390626194691|245500745794746|2022-09-01 10:35:36.958046|hpc-photon042.cern.ch
33|101.8|310288384|0.05739365672280689|245500745802996|2022-09-01 10:35:37.458774|hpc-photon042.cern.ch
33|99.9|310304768|0.05739668725092279|245500745806282|2022-09-01 10:35:37.959481|hpc-photon042.cern.ch
33|101.9|310304768|0.05739668725092279|245500745809763|2022-09-01 10:35:38.460153|hpc-photon042.cern.ch
33|101.9|310321152|0.057399717779038684|245500745812799|2022-09-01 10:35:38.960915|hpc-photon042.cern.ch
33|99.9|310325248|0.05740047541106765|245500745817050|2022-09-01 10:35:39.461308|hpc-photon042.cern.ch
33|99.9|310325248|0.05740047541106765|245500745818894|2022-09-01 10:35:39.962091|hpc-photon042.cern.ch
33|101.8|310325248|0.05740047541106765|245500745820751|2022-09-01 10:35:40.463028|hpc-photon042.cern.ch
33|99.8|310325248|0.05740047541106765|245500745821978|2022-09-01 10:35:40.963781|hpc-photon042.cern.ch
33|99.8|310341632|0.05740350593918354|245500745826163|2022-09-01 10:35:41.464725|hpc-photon042.cern.ch
33|101.8|310349824|0.05740502120324149|245500745828317|2022-09-01 10:35:41.965609|hpc-photon042.cern.ch
33|99.8|310349824|0.05740502120324149|245500745829488|2022-09-01 10:35:42.466382|hpc-photon042.cern.ch
33|99.8|310349824|0.05740502120324149|245500745835661|2022-09-01 10:35:42.967239|hpc-photon042.cern.ch
33|101.8|310366208|0.057408051731357386|245500745842206|2022-09-01 10:35:43.468216|hpc-photon042.cern.ch
33|99.8|310366208|0.057408051731357386|245500745847071|2022-09-01 10:35:43.969090|hpc-photon042.cern.ch
33|101.9|310366208|0.057408051731357386|245500745850866|2022-09-01 10:35:44.469537|hpc-photon042.cern.ch
