task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|303874048|0.056207204965435464|1135970954452|2022-09-01 10:35:27.789648|hpc-photon067.cern.ch
28|99.8|303874048|0.056207204965435464|1135970968071|2022-09-01 10:35:28.290415|hpc-photon067.cern.ch
28|101.8|303874048|0.056207204965435464|1135970970272|2022-09-01 10:35:28.791264|hpc-photon067.cern.ch
28|99.8|303874048|0.056207204965435464|1135970972677|2022-09-01 10:35:29.292042|hpc-photon067.cern.ch
28|99.9|303906816|0.05621326602166725|1135970975560|2022-09-01 10:35:29.792671|hpc-photon067.cern.ch
28|101.8|303906816|0.05621326602166725|1135970979555|2022-09-01 10:35:30.293558|hpc-photon067.cern.ch
28|99.8|303906816|0.05621326602166725|1135970980780|2022-09-01 10:35:30.794273|hpc-photon067.cern.ch
28|101.9|303927296|0.056217054181812116|1135970982887|2022-09-01 10:35:31.294527|hpc-photon067.cern.ch
28|99.9|303935488|0.05621856944587006|1135970987256|2022-09-01 10:35:31.795179|hpc-photon067.cern.ch
28|101.9|303935488|0.05621856944587006|1135970994185|2022-09-01 10:35:32.295580|hpc-photon067.cern.ch
28|99.8|303935488|0.05621856944587006|1135970997729|2022-09-01 10:35:32.796354|hpc-photon067.cern.ch
28|101.9|303947776|0.05622084234195697|1135971000146|2022-09-01 10:35:33.296795|hpc-photon067.cern.ch
28|99.9|303951872|0.05622159997398595|1135971006283|2022-09-01 10:35:33.797081|hpc-photon067.cern.ch
28|99.9|303951872|0.05622159997398595|1135971009792|2022-09-01 10:35:34.297593|hpc-photon067.cern.ch
28|99.8|303951872|0.05622159997398595|1135971012129|2022-09-01 10:35:34.798418|hpc-photon067.cern.ch
28|101.9|303968256|0.05622463050210184|1135971014710|2022-09-01 10:35:35.298750|hpc-photon067.cern.ch
28|99.9|303972352|0.056225388134130805|1135971018791|2022-09-01 10:35:35.799466|hpc-photon067.cern.ch
28|101.8|303976448|0.05622614576615979|1135971023557|2022-09-01 10:35:36.300281|hpc-photon067.cern.ch
28|101.8|303976448|0.05622614576615979|1135971028105|2022-09-01 10:35:36.801020|hpc-photon067.cern.ch
28|99.9|303976448|0.05622614576615979|1135971031426|2022-09-01 10:35:37.301604|hpc-photon067.cern.ch
28|99.8|303988736|0.056228418662246704|1135971037668|2022-09-01 10:35:37.802433|hpc-photon067.cern.ch
28|99.8|303996928|0.056229933926304654|1135971041623|2022-09-01 10:35:38.303270|hpc-photon067.cern.ch
28|101.9|303996928|0.056229933926304654|1135971046493|2022-09-01 10:35:38.803592|hpc-photon067.cern.ch
28|99.9|303996928|0.056229933926304654|1135971048164|2022-09-01 10:35:39.303956|hpc-photon067.cern.ch
28|101.9|304013312|0.05623296445442054|1135971051556|2022-09-01 10:35:39.804567|hpc-photon067.cern.ch
28|99.9|304021504|0.05623447971847849|1135971053785|2022-09-01 10:35:40.305035|hpc-photon067.cern.ch
28|99.9|304021504|0.05623447971847849|1135971056081|2022-09-01 10:35:40.805613|hpc-photon067.cern.ch
28|101.8|304021504|0.05623447971847849|1135971057498|2022-09-01 10:35:41.306451|hpc-photon067.cern.ch
28|101.8|304037888|0.056237510246594374|1135971060880|2022-09-01 10:35:41.807243|hpc-photon067.cern.ch
28|99.9|304037888|0.056237510246594374|1135971065255|2022-09-01 10:35:42.307536|hpc-photon067.cern.ch
28|99.9|304037888|0.056237510246594374|1135971070047|2022-09-01 10:35:42.808176|hpc-photon067.cern.ch
28|101.9|304037888|0.056237510246594374|1135971072418|2022-09-01 10:35:43.308571|hpc-photon067.cern.ch
28|99.8|304054272|0.05624054077471027|1135971076119|2022-09-01 10:35:43.809396|hpc-photon067.cern.ch
28|99.8|304054272|0.05624054077471027|1135971082256|2022-09-01 10:35:44.310272|hpc-photon067.cern.ch
28|99.9|304054272|0.05624054077471027|1135971083266|2022-09-01 10:35:44.810518|hpc-photon067.cern.ch
28|101.9|304070656|0.05624357130282616|1135971085759|2022-09-01 10:35:45.310886|hpc-photon067.cern.ch
