task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|308576256|0.05707696653469626|245500745560159|2022-09-01 10:35:27.781697|hpc-photon042.cern.ch
6|101.8|308576256|0.05707696653469626|245500745582611|2022-09-01 10:35:28.282798|hpc-photon042.cern.ch
6|99.9|308576256|0.05707696653469626|245500745619850|2022-09-01 10:35:28.783447|hpc-photon042.cern.ch
6|99.8|308617216|0.05708454285498598|245500745630215|2022-09-01 10:35:29.284319|hpc-photon042.cern.ch
6|101.8|308617216|0.05708454285498598|245500745642149|2022-09-01 10:35:29.785213|hpc-photon042.cern.ch
6|99.8|308617216|0.05708454285498598|245500745656988|2022-09-01 10:35:30.286121|hpc-photon042.cern.ch
6|101.1|308629504|0.057086815751072904|245500745674733|2022-09-01 10:35:30.790479|hpc-photon042.cern.ch
6|99.8|308629504|0.057086815751072904|245500745700523|2022-09-01 10:35:31.291356|hpc-photon042.cern.ch
6|101.9|308641792|0.05708908864715983|245500745733271|2022-09-01 10:35:31.792048|hpc-photon042.cern.ch
6|99.8|308649984|0.05709060391121777|245500745749916|2022-09-01 10:35:32.293049|hpc-photon042.cern.ch
6|99.8|308649984|0.05709060391121777|245500745754364|2022-09-01 10:35:32.793759|hpc-photon042.cern.ch
6|101.9|308649984|0.05709060391121777|245500745757392|2022-09-01 10:35:33.294588|hpc-photon042.cern.ch
6|99.8|308658176|0.05709211917527572|245500745766356|2022-09-01 10:35:33.795363|hpc-photon042.cern.ch
6|99.9|308658176|0.05709211917527572|245500745767559|2022-09-01 10:35:34.296092|hpc-photon042.cern.ch
6|101.8|308658176|0.05709211917527572|245500745770170|2022-09-01 10:35:34.797008|hpc-photon042.cern.ch
6|99.8|308658176|0.05709211917527572|245500745771709|2022-09-01 10:35:35.297751|hpc-photon042.cern.ch
6|101.9|308678656|0.057095907335420575|245500745786826|2022-09-01 10:35:35.798351|hpc-photon042.cern.ch
6|101.8|308678656|0.057095907335420575|245500745787996|2022-09-01 10:35:36.299225|hpc-photon042.cern.ch
6|99.9|308678656|0.057095907335420575|245500745790630|2022-09-01 10:35:36.799794|hpc-photon042.cern.ch
6|99.9|308678656|0.057095907335420575|245500745796021|2022-09-01 10:35:37.300459|hpc-photon042.cern.ch
6|101.8|308707328|0.057101210759623384|245500745804952|2022-09-01 10:35:37.801331|hpc-photon042.cern.ch
6|99.8|308715520|0.057102726023681334|245500745806621|2022-09-01 10:35:38.302151|hpc-photon042.cern.ch
6|99.9|308715520|0.057102726023681334|245500745811307|2022-09-01 10:35:38.802749|hpc-photon042.cern.ch
6|101.9|308715520|0.057102726023681334|245500745813546|2022-09-01 10:35:39.303232|hpc-photon042.cern.ch
6|99.9|308723712|0.05710424128773928|245500745817722|2022-09-01 10:35:39.803691|hpc-photon042.cern.ch
6|101.9|308723712|0.05710424128773928|245500745819101|2022-09-01 10:35:40.304250|hpc-photon042.cern.ch
6|99.9|308723712|0.05710424128773928|245500745820958|2022-09-01 10:35:40.805004|hpc-photon042.cern.ch
6|99.8|308723712|0.05710424128773928|245500745822593|2022-09-01 10:35:41.305796|hpc-photon042.cern.ch
6|101.8|308744192|0.057108029447884144|245500745826703|2022-09-01 10:35:41.806581|hpc-photon042.cern.ch
6|99.9|308744192|0.057108029447884144|245500745828458|2022-09-01 10:35:42.307245|hpc-photon042.cern.ch
6|99.8|308744192|0.057108029447884144|245500745833629|2022-09-01 10:35:42.807997|hpc-photon042.cern.ch
6|101.8|308744192|0.057108029447884144|245500745838042|2022-09-01 10:35:43.308777|hpc-photon042.cern.ch
6|99.9|308764672|0.05711181760802901|245500745845619|2022-09-01 10:35:43.809375|hpc-photon042.cern.ch
6|99.8|308764672|0.05711181760802901|245500745850734|2022-09-01 10:35:44.310284|hpc-photon042.cern.ch
6|99.8|308764672|0.05711181760802901|245500745851328|2022-09-01 10:35:44.810986|hpc-photon042.cern.ch
6|101.8|308764672|0.05711181760802901|245500745854161|2022-09-01 10:35:45.311871|hpc-photon042.cern.ch
