task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
46|0.0|305627136|0.056531471473835825|140001340985133|2022-09-01 10:35:27.907113|hpc-photon051.cern.ch
46|99.9|305635328|0.056532986737893774|140001341242821|2022-09-01 10:35:28.407597|hpc-photon051.cern.ch
46|101.8|305635328|0.056532986737893774|140001341253701|2022-09-01 10:35:28.908367|hpc-photon051.cern.ch
46|99.9|305647616|0.05653525963398069|140001341254875|2022-09-01 10:35:29.408982|hpc-photon051.cern.ch
46|99.9|305651712|0.05653601726600966|140001341258763|2022-09-01 10:35:29.909496|hpc-photon051.cern.ch
46|103.8|305655808|0.05653677489803864|140001341261574|2022-09-01 10:35:30.410350|hpc-photon051.cern.ch
46|99.8|305664000|0.056538290162096584|140001341262784|2022-09-01 10:35:30.911119|hpc-photon051.cern.ch
46|99.9|305664000|0.056538290162096584|140001341263803|2022-09-01 10:35:31.411747|hpc-photon051.cern.ch
46|101.8|305664000|0.056538290162096584|140001341267520|2022-09-01 10:35:31.912582|hpc-photon051.cern.ch
46|101.8|305680384|0.056541320690212477|140001341273082|2022-09-01 10:35:32.413578|hpc-photon051.cern.ch
46|99.8|305680384|0.056541320690212477|140001341278324|2022-09-01 10:35:32.914333|hpc-photon051.cern.ch
46|99.9|305684480|0.05654207832224145|140001341281759|2022-09-01 10:35:33.414820|hpc-photon051.cern.ch
46|101.8|305696768|0.05654435121832836|140001341287806|2022-09-01 10:35:33.915560|hpc-photon051.cern.ch
46|99.9|305700864|0.056545108850357344|140001341294320|2022-09-01 10:35:34.416138|hpc-photon051.cern.ch
46|103.9|305709056|0.056546624114415286|140001341298104|2022-09-01 10:35:34.916699|hpc-photon051.cern.ch
46|99.9|305709056|0.056546624114415286|140001341298935|2022-09-01 10:35:35.417405|hpc-photon051.cern.ch
46|99.8|305721344|0.05654889701050221|140001341302975|2022-09-01 10:35:35.918194|hpc-photon051.cern.ch
46|101.9|305721344|0.05654889701050221|140001341305833|2022-09-01 10:35:36.418884|hpc-photon051.cern.ch
46|99.9|305721344|0.05654889701050221|140001341307911|2022-09-01 10:35:36.919478|hpc-photon051.cern.ch
46|101.9|305733632|0.05655116990658912|140001341317745|2022-09-01 10:35:37.420063|hpc-photon051.cern.ch
46|101.9|305737728|0.056551927538618096|140001341322929|2022-09-01 10:35:37.920548|hpc-photon051.cern.ch
46|99.8|305741824|0.056552685170647064|140001341326965|2022-09-01 10:35:38.421335|hpc-photon051.cern.ch
46|99.9|305741824|0.056552685170647064|140001341331462|2022-09-01 10:35:38.921839|hpc-photon051.cern.ch
46|101.9|305750016|0.05655420043470501|140001341332751|2022-09-01 10:35:39.422535|hpc-photon051.cern.ch
46|99.8|305758208|0.05655571569876296|140001341335376|2022-09-01 10:35:39.923313|hpc-photon051.cern.ch
46|101.8|305766400|0.0565572309628209|140001341337128|2022-09-01 10:35:40.424108|hpc-photon051.cern.ch
46|101.8|305770496|0.05655798859484988|140001341338338|2022-09-01 10:35:40.924849|hpc-photon051.cern.ch
46|99.9|305774592|0.056558746226878856|140001341339561|2022-09-01 10:35:41.425481|hpc-photon051.cern.ch
46|99.8|305782784|0.0565602614909368|140001341342724|2022-09-01 10:35:41.926286|hpc-photon051.cern.ch
46|101.9|305782784|0.0565602614909368|140001341345495|2022-09-01 10:35:42.426894|hpc-photon051.cern.ch
46|99.9|305782784|0.0565602614909368|140001341351665|2022-09-01 10:35:42.927567|hpc-photon051.cern.ch
46|101.8|305782784|0.0565602614909368|140001341354842|2022-09-01 10:35:43.428395|hpc-photon051.cern.ch
46|101.9|305782784|0.0565602614909368|140001341360421|2022-09-01 10:35:43.928842|hpc-photon051.cern.ch
46|99.9|305815552|0.056566322547168583|140001341364685|2022-09-01 10:35:44.429541|hpc-photon051.cern.ch
46|101.9|305819648|0.056567080179197544|140001341366885|2022-09-01 10:35:44.929969|hpc-photon051.cern.ch
46|99.9|305819648|0.056567080179197544|140001341368646|2022-09-01 10:35:45.430509|hpc-photon051.cern.ch
46|99.9|305827840|0.056568595443255494|140001341371357|2022-09-01 10:35:45.931098|hpc-photon051.cern.ch
46|101.8|305827840|0.056568595443255494|140001341372713|2022-09-01 10:35:46.431887|hpc-photon051.cern.ch
46|99.9|305827840|0.056568595443255494|140001341377687|2022-09-01 10:35:46.932505|hpc-photon051.cern.ch
46|99.8|305844224|0.05657162597137139|140001341379570|2022-09-01 10:35:47.433503|hpc-photon051.cern.ch
46|103.8|305844224|0.05657162597137139|140001341387480|2022-09-01 10:35:47.934427|hpc-photon051.cern.ch
46|99.8|305856512|0.056573898867458304|140001341390269|2022-09-01 10:35:48.435251|hpc-photon051.cern.ch
46|99.8|305856512|0.056573898867458304|140001341393798|2022-09-01 10:35:48.936159|hpc-photon051.cern.ch
46|99.9|305868800|0.05657617176354523|140001341397107|2022-09-01 10:35:49.436607|hpc-photon051.cern.ch
46|101.8|305872896|0.056576929395574196|140001341400481|2022-09-01 10:35:49.937538|hpc-photon051.cern.ch
