task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
68|0.0|315527168|0.05836266808786313|245500743941987|2022-09-01 10:35:27.503233|hpc-photon042.cern.ch
68|101.8|315527168|0.05836266808786313|245500745574491|2022-09-01 10:35:28.004148|hpc-photon042.cern.ch
68|99.9|315527168|0.05836266808786313|245500745612130|2022-09-01 10:35:28.504862|hpc-photon042.cern.ch
68|99.8|315527168|0.05836266808786313|245500745625873|2022-09-01 10:35:29.005724|hpc-photon042.cern.ch
68|101.9|315551744|0.05836721388003697|245500745637048|2022-09-01 10:35:29.506424|hpc-photon042.cern.ch
68|99.8|315551744|0.05836721388003697|245500745646486|2022-09-01 10:35:30.007376|hpc-photon042.cern.ch
68|101.9|315551744|0.05836721388003697|245500745664193|2022-09-01 10:35:30.507790|hpc-photon042.cern.ch
68|99.9|315551744|0.05836721388003697|245500745690171|2022-09-01 10:35:31.008405|hpc-photon042.cern.ch
68|101.8|315576320|0.0583717596722108|245500745721494|2022-09-01 10:35:31.509146|hpc-photon042.cern.ch
68|99.8|315576320|0.0583717596722108|245500745740158|2022-09-01 10:35:32.010127|hpc-photon042.cern.ch
68|101.8|315576320|0.0583717596722108|245500745750414|2022-09-01 10:35:32.511120|hpc-photon042.cern.ch
68|99.8|315576320|0.0583717596722108|245500745754430|2022-09-01 10:35:33.012087|hpc-photon042.cern.ch
68|99.8|315596800|0.05837554783235567|245500745761382|2022-09-01 10:35:33.512900|hpc-photon042.cern.ch
68|101.8|315596800|0.05837554783235567|245500745766356|2022-09-01 10:35:34.013844|hpc-photon042.cern.ch
68|99.8|315596800|0.05837554783235567|245500745767952|2022-09-01 10:35:34.514614|hpc-photon042.cern.ch
68|99.9|315596800|0.05837554783235567|245500745771163|2022-09-01 10:35:35.015193|hpc-photon042.cern.ch
68|101.8|315613184|0.058378578360471556|245500745779122|2022-09-01 10:35:35.516099|hpc-photon042.cern.ch
68|99.8|315613184|0.058378578360471556|245500745787308|2022-09-01 10:35:36.017016|hpc-photon042.cern.ch
68|99.8|315613184|0.058378578360471556|245500745789838|2022-09-01 10:35:36.517898|hpc-photon042.cern.ch
68|101.8|315613184|0.058378578360471556|245500745794746|2022-09-01 10:35:37.018794|hpc-photon042.cern.ch
68|99.8|315637760|0.05838312415264539|245500745803536|2022-09-01 10:35:37.519682|hpc-photon042.cern.ch
68|101.8|315637760|0.05838312415264539|245500745806282|2022-09-01 10:35:38.020576|hpc-photon042.cern.ch
68|99.8|315637760|0.05838312415264539|245500745810756|2022-09-01 10:35:38.521458|hpc-photon042.cern.ch
68|99.8|315637760|0.05838312415264539|245500745812799|2022-09-01 10:35:39.022448|hpc-photon042.cern.ch
68|101.8|315658240|0.05838691231279026|245500745817590|2022-09-01 10:35:39.523333|hpc-photon042.cern.ch
68|99.8|315658240|0.05838691231279026|245500745818894|2022-09-01 10:35:40.024164|hpc-photon042.cern.ch
68|101.8|315658240|0.05838691231279026|245500745820751|2022-09-01 10:35:40.525063|hpc-photon042.cern.ch
68|99.8|315658240|0.05838691231279026|245500745821978|2022-09-01 10:35:41.026015|hpc-photon042.cern.ch
68|103.8|315678720|0.058390700472935125|245500745826703|2022-09-01 10:35:41.526910|hpc-photon042.cern.ch
