task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|708931584|1.0764669761620396|4090131192714|2022-09-01 20:53:44.326531|wn3.localdomain
2|105.8|710483968|1.0788241713386089|4090131199411|2022-09-01 20:53:44.828070|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131200864|2022-09-01 20:53:45.329575|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131201007|2022-09-01 20:53:45.831030|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131201150|2022-09-01 20:53:46.332484|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131201293|2022-09-01 20:53:46.833893|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131202451|2022-09-01 20:53:47.335298|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131202858|2022-09-01 20:53:47.836695|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131209126|2022-09-01 20:53:48.338104|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131209311|2022-09-01 20:53:48.839461|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131210469|2022-09-01 20:53:49.340876|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131210612|2022-09-01 20:53:49.842277|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131210887|2022-09-01 20:53:50.343702|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131211030|2022-09-01 20:53:50.845060|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131212188|2022-09-01 20:53:51.346433|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131212331|2022-09-01 20:53:51.847859|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131212474|2022-09-01 20:53:52.349269|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131212683|2022-09-01 20:53:52.850634|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131216530|2022-09-01 20:53:53.352080|wn3.localdomain
2|105.5|710483968|1.0788241713386089|4090131216975|2022-09-01 20:53:53.854490|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131218107|2022-09-01 20:53:54.355908|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131220208|2022-09-01 20:53:54.857325|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131226190|2022-09-01 20:53:55.358781|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131232275|2022-09-01 20:53:55.860169|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131232418|2022-09-01 20:53:56.361556|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131232561|2022-09-01 20:53:56.862947|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131234124|2022-09-01 20:53:57.364379|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131234399|2022-09-01 20:53:57.865747|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131234903|2022-09-01 20:53:58.367154|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131235088|2022-09-01 20:53:58.868618|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131236246|2022-09-01 20:53:59.370025|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131236389|2022-09-01 20:53:59.871448|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131236664|2022-09-01 20:54:00.372966|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131236807|2022-09-01 20:54:00.874267|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131238070|2022-09-01 20:54:01.375784|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131238213|2022-09-01 20:54:01.877178|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131238356|2022-09-01 20:54:02.378581|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131238783|2022-09-01 20:54:02.880053|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131246131|2022-09-01 20:54:03.381491|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131246406|2022-09-01 20:54:03.882912|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131246681|2022-09-01 20:54:04.384401|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131274250|2022-09-01 20:54:04.885854|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131280067|2022-09-01 20:54:05.387345|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131280210|2022-09-01 20:54:05.888855|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131280353|2022-09-01 20:54:06.390248|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131280666|2022-09-01 20:54:06.891654|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131282078|2022-09-01 20:54:07.393115|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131282221|2022-09-01 20:54:07.894526|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131283000|2022-09-01 20:54:08.396049|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131283143|2022-09-01 20:54:08.897397|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131284448|2022-09-01 20:54:09.398832|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131284591|2022-09-01 20:54:09.900295|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131284734|2022-09-01 20:54:10.401813|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131291207|2022-09-01 20:54:10.903215|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131292365|2022-09-01 20:54:11.404705|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131292651|2022-09-01 20:54:11.906030|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131292794|2022-09-01 20:54:12.407423|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131293069|2022-09-01 20:54:12.908860|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131294401|2022-09-01 20:54:13.410287|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131294676|2022-09-01 20:54:13.911677|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131294951|2022-09-01 20:54:14.413144|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131297975|2022-09-01 20:54:14.914586|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131299133|2022-09-01 20:54:15.416088|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131304219|2022-09-01 20:54:15.917527|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131304362|2022-09-01 20:54:16.418955|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131304505|2022-09-01 20:54:16.920398|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131305663|2022-09-01 20:54:17.421875|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131305806|2022-09-01 20:54:17.923234|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131312107|2022-09-01 20:54:18.424701|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131312316|2022-09-01 20:54:18.926045|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131313610|2022-09-01 20:54:19.427443|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131313753|2022-09-01 20:54:19.928951|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131313896|2022-09-01 20:54:20.430338|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131314171|2022-09-01 20:54:20.931857|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131315329|2022-09-01 20:54:21.433297|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131315472|2022-09-01 20:54:21.934734|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131315615|2022-09-01 20:54:22.436196|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131315758|2022-09-01 20:54:22.937542|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131317427|2022-09-01 20:54:23.439014|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131317768|2022-09-01 20:54:23.940531|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131318109|2022-09-01 20:54:24.441905|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131321137|2022-09-01 20:54:24.943370|wn3.localdomain
2|107.7|710483968|1.0788241713386089|4090131322295|2022-09-01 20:54:25.444932|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131333222|2022-09-01 20:54:25.946320|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131333365|2022-09-01 20:54:26.447772|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131333678|2022-09-01 20:54:26.949140|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131334836|2022-09-01 20:54:27.450481|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131334979|2022-09-01 20:54:27.951983|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131335188|2022-09-01 20:54:28.453377|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131335529|2022-09-01 20:54:28.954805|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131336729|2022-09-01 20:54:29.456242|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131336914|2022-09-01 20:54:29.957659|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131337057|2022-09-01 20:54:30.459127|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131337200|2022-09-01 20:54:30.960611|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131337580|2022-09-01 20:54:31.462012|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131338992|2022-09-01 20:54:31.963390|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131339135|2022-09-01 20:54:32.464948|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131339278|2022-09-01 20:54:32.966330|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131345311|2022-09-01 20:54:33.467812|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131346667|2022-09-01 20:54:33.969247|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131346942|2022-09-01 20:54:34.470691|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131349109|2022-09-01 20:54:34.972190|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131350240|2022-09-01 20:54:35.473646|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131355968|2022-09-01 20:54:35.975085|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131356177|2022-09-01 20:54:36.476494|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131356320|2022-09-01 20:54:36.977887|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131356813|2022-09-01 20:54:37.479291|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131358242|2022-09-01 20:54:37.980741|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131358385|2022-09-01 20:54:38.482155|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131358792|2022-09-01 20:54:38.983583|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131359040|2022-09-01 20:54:39.485106|wn3.localdomain
2|105.7|710483968|1.0788241713386089|4090131360240|2022-09-01 20:54:39.986486|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131360383|2022-09-01 20:54:40.487965|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131366519|2022-09-01 20:54:40.989365|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131366794|2022-09-01 20:54:41.490773|wn3.localdomain
2|107.7|710483968|1.0788241713386089|4090131368206|2022-09-01 20:54:41.992228|wn3.localdomain
2|103.7|710483968|1.0788241713386089|4090131368349|2022-09-01 20:54:42.493593|wn3.localdomain
