task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|681377792|1.034628316656022|956806394398|2022-08-30 10:06:16.298755|wn2.localdomain
43|101.7|682098688|1.0357229508277268|956806395178|2022-08-30 10:06:16.800050|wn2.localdomain
43|103.7|682369024|1.0361334386421162|956806398313|2022-08-30 10:06:17.301079|wn2.localdomain
43|101.8|682381312|1.0361520971791338|956806400320|2022-08-30 10:06:17.802163|wn2.localdomain
43|103.8|682381312|1.0361520971791338|956806400584|2022-08-30 10:06:18.303267|wn2.localdomain
43|101.9|682381312|1.0361520971791338|956806401244|2022-08-30 10:06:18.803898|wn2.localdomain
43|101.8|682381312|1.0361520971791338|956806402257|2022-08-30 10:06:19.304874|wn2.localdomain
43|101.8|682381312|1.0361520971791338|956806404933|2022-08-30 10:06:19.805829|wn2.localdomain
43|101.8|682381312|1.0361520971791338|956806405395|2022-08-30 10:06:20.306811|wn2.localdomain
43|103.8|682381312|1.0361520971791338|956806406715|2022-08-30 10:06:20.807912|wn2.localdomain
43|101.8|682381312|1.0361520971791338|956806408335|2022-08-30 10:06:21.308915|wn2.localdomain
43|103.8|682381312|1.0361520971791338|956806409682|2022-08-30 10:06:21.809915|wn2.localdomain
43|101.8|682381312|1.0361520971791338|956806410550|2022-08-30 10:06:22.310887|wn2.localdomain
43|103.8|682381312|1.0361520971791338|956806426002|2022-08-30 10:06:22.811922|wn2.localdomain
43|101.8|682381312|1.0361520971791338|956806427144|2022-08-30 10:06:23.313378|wn2.localdomain
43|103.7|682434560|1.036232950839544|956806430207|2022-08-30 10:06:23.814507|wn2.localdomain
43|101.8|682434560|1.036232950839544|956806430801|2022-08-30 10:06:24.315686|wn2.localdomain
43|101.8|682434560|1.036232950839544|956806431725|2022-08-30 10:06:24.816554|wn2.localdomain
43|101.8|682434560|1.036232950839544|956806432992|2022-08-30 10:06:25.317694|wn2.localdomain
43|101.8|682434560|1.036232950839544|956806438967|2022-08-30 10:06:25.818806|wn2.localdomain
43|103.8|682434560|1.036232950839544|956806439693|2022-08-30 10:06:26.319951|wn2.localdomain
43|101.8|682434560|1.036232950839544|956806440419|2022-08-30 10:06:26.821080|wn2.localdomain
43|103.8|682434560|1.036232950839544|956806442498|2022-08-30 10:06:27.322276|wn2.localdomain
43|101.8|682434560|1.036232950839544|956806445759|2022-08-30 10:06:27.823500|wn2.localdomain
43|101.7|682434560|1.036232950839544|956806445957|2022-08-30 10:06:28.324657|wn2.localdomain
43|103.8|682434560|1.036232950839544|956806446629|2022-08-30 10:06:28.825864|wn2.localdomain
43|99.8|682434560|1.036232950839544|956806447292|2022-08-30 10:06:29.326964|wn2.localdomain
43|101.8|682434560|1.036232950839544|956806450596|2022-08-30 10:06:29.827995|wn2.localdomain
43|103.8|682434560|1.036232950839544|956806450860|2022-08-30 10:06:30.329106|wn2.localdomain
43|101.8|682434560|1.036232950839544|956806451850|2022-08-30 10:06:30.830177|wn2.localdomain
43|95.8|682434560|1.036232950839544|956806452843|2022-08-30 10:06:31.331275|wn2.localdomain
43|101.8|682434560|1.036232950839544|956806454784|2022-08-30 10:06:31.832750|wn2.localdomain
43|99.7|682434560|1.036232950839544|956806455378|2022-08-30 10:06:32.333895|wn2.localdomain
43|103.8|682434560|1.036232950839544|956806456378|2022-08-30 10:06:32.834990|wn2.localdomain
43|101.8|682434560|1.036232950839544|956806457975|2022-08-30 10:06:33.335998|wn2.localdomain
43|101.8|682434560|1.036232950839544|956806461312|2022-08-30 10:06:33.837154|wn2.localdomain
43|101.8|682442752|1.0362453898642223|956806462500|2022-08-30 10:06:34.338250|wn2.localdomain
43|99.8|682442752|1.0362453898642223|956806463424|2022-08-30 10:06:34.839339|wn2.localdomain
43|103.8|682541056|1.036394658160364|956806464493|2022-08-30 10:06:35.340446|wn2.localdomain
