task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|671739904|1.0199938041218077|1769653588351|2022-08-30 21:31:58.210684|wn1.localdomain
28|103.7|673054720|1.0219902675827013|1769653588604|2022-08-30 21:31:58.711776|wn1.localdomain
28|105.8|673062912|1.0220027066073798|1769653590430|2022-08-30 21:31:59.212907|wn1.localdomain
28|103.8|673062912|1.0220027066073798|1769653590694|2022-08-30 21:31:59.713707|wn1.localdomain
28|103.8|673062912|1.0220027066073798|1769653592038|2022-08-30 21:32:00.214714|wn1.localdomain
28|103.8|673062912|1.0220027066073798|1769653592641|2022-08-30 21:32:00.716098|wn1.localdomain
28|101.7|673062912|1.0220027066073798|1769653594051|2022-08-30 21:32:01.217380|wn1.localdomain
28|103.7|673062912|1.0220027066073798|1769653594249|2022-08-30 21:32:01.718846|wn1.localdomain
28|101.7|673062912|1.0220027066073798|1769653595717|2022-08-30 21:32:02.220319|wn1.localdomain
28|103.7|673062912|1.0220027066073798|1769653595849|2022-08-30 21:32:02.721707|wn1.localdomain
28|103.7|673062912|1.0220027066073798|1769653597449|2022-08-30 21:32:03.223144|wn1.localdomain
28|103.7|673120256|1.022089779780129|1769653597713|2022-08-30 21:32:03.724642|wn1.localdomain
28|103.7|673120256|1.022089779780129|1769653599769|2022-08-30 21:32:04.226119|wn1.localdomain
28|101.7|673120256|1.022089779780129|1769653600944|2022-08-30 21:32:04.727475|wn1.localdomain
28|103.7|673120256|1.022089779780129|1769653602882|2022-08-30 21:32:05.228781|wn1.localdomain
28|103.7|673120256|1.022089779780129|1769653603278|2022-08-30 21:32:05.730056|wn1.localdomain
28|103.7|673120256|1.022089779780129|1769653605546|2022-08-30 21:32:06.231528|wn1.localdomain
28|103.7|673120256|1.022089779780129|1769653611875|2022-08-30 21:32:06.732966|wn1.localdomain
28|103.7|673120256|1.022089779780129|1769653619223|2022-08-30 21:32:07.234408|wn1.localdomain
28|103.7|673120256|1.022089779780129|1769653619751|2022-08-30 21:32:07.735865|wn1.localdomain
28|103.7|673120256|1.022089779780129|1769653621518|2022-08-30 21:32:08.237415|wn1.localdomain
28|103.7|673120256|1.022089779780129|1769653622838|2022-08-30 21:32:08.738551|wn1.localdomain
28|101.7|673120256|1.022089779780129|1769653624258|2022-08-30 21:32:09.239937|wn1.localdomain
28|103.7|673120256|1.022089779780129|1769653624988|2022-08-30 21:32:09.741198|wn1.localdomain
28|101.7|673120256|1.022089779780129|1769653626266|2022-08-30 21:32:10.242542|wn1.localdomain
28|103.8|673120256|1.022089779780129|1769653626860|2022-08-30 21:32:10.743421|wn1.localdomain
28|101.8|673120256|1.022089779780129|1769653628242|2022-08-30 21:32:11.244612|wn1.localdomain
