task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
40|0.0|672776192|1.0215673407436334|1722220956147|2022-08-30 21:31:58.182883|wn3.localdomain
40|105.8|674156544|1.0236633164019548|1722220956477|2022-08-30 21:31:58.683832|wn3.localdomain
40|103.8|674156544|1.0236633164019548|1722220958770|2022-08-30 21:31:59.184803|wn3.localdomain
40|103.8|674156544|1.0236633164019548|1722220959232|2022-08-30 21:31:59.685710|wn3.localdomain
40|103.8|674156544|1.0236633164019548|1722220961380|2022-08-30 21:32:00.186604|wn3.localdomain
40|101.8|674156544|1.0236633164019548|1722220962040|2022-08-30 21:32:00.687479|wn3.localdomain
40|105.9|674156544|1.0236633164019548|1722220964861|2022-08-30 21:32:01.187950|wn3.localdomain
40|101.8|674156544|1.0236633164019548|1722220965191|2022-08-30 21:32:01.688815|wn3.localdomain
40|103.8|674156544|1.0236633164019548|1722220966743|2022-08-30 21:32:02.189683|wn3.localdomain
40|101.8|674156544|1.0236633164019548|1722220967139|2022-08-30 21:32:02.690642|wn3.localdomain
40|103.8|674156544|1.0236633164019548|1722220975727|2022-08-30 21:32:03.191535|wn3.localdomain
40|103.9|674156544|1.0236633164019548|1722220976331|2022-08-30 21:32:03.691921|wn3.localdomain
40|103.8|674156544|1.0236633164019548|1722220977845|2022-08-30 21:32:04.192865|wn3.localdomain
40|101.9|674213888|1.0237503895747042|1722220978185|2022-08-30 21:32:04.693572|wn3.localdomain
40|103.8|674213888|1.0237503895747042|1722220983096|2022-08-30 21:32:05.194468|wn3.localdomain
40|101.8|674213888|1.0237503895747042|1722220983492|2022-08-30 21:32:05.695333|wn3.localdomain
40|103.9|674213888|1.0237503895747042|1722220986440|2022-08-30 21:32:06.195948|wn3.localdomain
40|103.8|674213888|1.0237503895747042|1722220987773|2022-08-30 21:32:06.696805|wn3.localdomain
40|103.8|674213888|1.0237503895747042|1722220994867|2022-08-30 21:32:07.197686|wn3.localdomain
40|103.8|674213888|1.0237503895747042|1722220995173|2022-08-30 21:32:07.698534|wn3.localdomain
40|103.8|674213888|1.0237503895747042|1722220998890|2022-08-30 21:32:08.199420|wn3.localdomain
40|101.9|674213888|1.0237503895747042|1722220999880|2022-08-30 21:32:08.699937|wn3.localdomain
