task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|676483072|1.027195999410639|1707893420333|2022-08-30 21:31:58.200655|wn4.localdomain
19|101.8|677793792|1.0291862433591934|1707893420652|2022-08-30 21:31:58.701562|wn4.localdomain
19|101.7|677797888|1.0291924628715328|1707893426526|2022-08-30 21:31:59.202839|wn4.localdomain
19|99.8|677797888|1.0291924628715328|1707893427252|2022-08-30 21:31:59.703996|wn4.localdomain
19|101.8|677797888|1.0291924628715328|1707893428926|2022-08-30 21:32:00.205179|wn4.localdomain
19|101.8|677797888|1.0291924628715328|1707893429256|2022-08-30 21:32:00.706520|wn4.localdomain
19|101.7|677814272|1.0292173409208896|1707893430402|2022-08-30 21:32:01.207706|wn4.localdomain
19|99.8|677814272|1.0292173409208896|1707893430940|2022-08-30 21:32:01.708829|wn4.localdomain
19|101.8|677814272|1.0292173409208896|1707893432086|2022-08-30 21:32:02.209964|wn4.localdomain
19|99.8|677814272|1.0292173409208896|1707893433074|2022-08-30 21:32:02.711090|wn4.localdomain
19|103.8|677814272|1.0292173409208896|1707893435078|2022-08-30 21:32:03.212218|wn4.localdomain
19|103.8|677814272|1.0292173409208896|1707893435843|2022-08-30 21:32:03.713755|wn4.localdomain
19|101.7|677814272|1.0292173409208896|1707893438045|2022-08-30 21:32:04.215361|wn4.localdomain
19|101.7|677814272|1.0292173409208896|1707893438969|2022-08-30 21:32:04.716933|wn4.localdomain
19|101.7|677814272|1.0292173409208896|1707893441511|2022-08-30 21:32:05.218653|wn4.localdomain
19|101.7|677814272|1.0292173409208896|1707893442567|2022-08-30 21:32:05.719812|wn4.localdomain
19|101.8|677814272|1.0292173409208896|1707893444769|2022-08-30 21:32:06.221004|wn4.localdomain
19|105.7|677814272|1.0292173409208896|1707893445627|2022-08-30 21:32:06.722341|wn4.localdomain
19|99.7|677814272|1.0292173409208896|1707893447508|2022-08-30 21:32:07.223515|wn4.localdomain
19|101.8|677814272|1.0292173409208896|1707893447640|2022-08-30 21:32:07.724619|wn4.localdomain
19|103.8|677814272|1.0292173409208896|1707893450154|2022-08-30 21:32:08.225735|wn4.localdomain
19|101.8|677814272|1.0292173409208896|1707893451007|2022-08-30 21:32:08.726947|wn4.localdomain
19|101.8|677814272|1.0292173409208896|1707893452503|2022-08-30 21:32:09.228090|wn4.localdomain
19|103.8|677814272|1.0292173409208896|1707893457455|2022-08-30 21:32:09.729221|wn4.localdomain
19|101.8|677814272|1.0292173409208896|1707893459261|2022-08-30 21:32:10.230377|wn4.localdomain
19|101.7|677814272|1.0292173409208896|1707893459723|2022-08-30 21:32:10.731883|wn4.localdomain
19|103.7|677814272|1.0292173409208896|1707893460803|2022-08-30 21:32:11.233509|wn4.localdomain
19|101.7|677814272|1.0292173409208896|1707893461143|2022-08-30 21:32:11.734685|wn4.localdomain
19|101.8|677814272|1.0292173409208896|1707893462487|2022-08-30 21:32:12.235833|wn4.localdomain
19|101.8|677814272|1.0292173409208896|1707893463608|2022-08-30 21:32:12.736979|wn4.localdomain
19|101.8|677814272|1.0292173409208896|1707893465126|2022-08-30 21:32:13.238114|wn4.localdomain
19|101.8|677814272|1.0292173409208896|1707893465786|2022-08-30 21:32:13.739266|wn4.localdomain
19|103.8|677814272|1.0292173409208896|1707893467922|2022-08-30 21:32:14.240425|wn4.localdomain
19|103.8|677814272|1.0292173409208896|1707893468780|2022-08-30 21:32:14.741563|wn4.localdomain
19|101.8|677814272|1.0292173409208896|1707893471388|2022-08-30 21:32:15.242745|wn4.localdomain
19|101.8|677814272|1.0292173409208896|1707893472906|2022-08-30 21:32:15.743874|wn4.localdomain
19|101.8|677814272|1.0292173409208896|1707893475108|2022-08-30 21:32:16.244885|wn4.localdomain
19|101.9|677814272|1.0292173409208896|1707893475768|2022-08-30 21:32:16.745366|wn4.localdomain
19|103.8|677814272|1.0292173409208896|1707893477784|2022-08-30 21:32:17.246361|wn4.localdomain
19|101.8|677814272|1.0292173409208896|1707893477982|2022-08-30 21:32:17.747330|wn4.localdomain
19|101.8|677814272|1.0292173409208896|1707893479430|2022-08-30 21:32:18.248360|wn4.localdomain
19|103.8|677814272|1.0292173409208896|1707893481174|2022-08-30 21:32:18.749355|wn4.localdomain
19|103.8|677814272|1.0292173409208896|1707893482386|2022-08-30 21:32:19.250382|wn4.localdomain
19|103.8|677814272|1.0292173409208896|1707893482976|2022-08-30 21:32:19.751439|wn4.localdomain
19|103.8|677814272|1.0292173409208896|1707893489484|2022-08-30 21:32:20.252476|wn4.localdomain
19|101.8|677814272|1.0292173409208896|1707893490078|2022-08-30 21:32:20.753408|wn4.localdomain
19|103.8|677814272|1.0292173409208896|1707893491224|2022-08-30 21:32:21.254419|wn4.localdomain
19|103.8|677814272|1.0292173409208896|1707893491564|2022-08-30 21:32:21.755399|wn4.localdomain
19|103.8|677814272|1.0292173409208896|1707893492908|2022-08-30 21:32:22.256447|wn4.localdomain
19|103.8|678055936|1.0295842921489042|1707893493806|2022-08-30 21:32:22.757398|wn4.localdomain
19|101.8|678055936|1.0295842921489042|1707893496177|2022-08-30 21:32:23.258532|wn4.localdomain
19|101.7|678055936|1.0295842921489042|1707893496969|2022-08-30 21:32:23.760237|wn4.localdomain
19|103.6|678055936|1.0295842921489042|1707893498775|2022-08-30 21:32:24.261545|wn4.localdomain
19|103.7|678055936|1.0295842921489042|1707893499831|2022-08-30 21:32:24.763144|wn4.localdomain
19|103.7|678055936|1.0295842921489042|1707893501835|2022-08-30 21:32:25.264683|wn4.localdomain
19|101.7|678055936|1.0295842921489042|1707893503363|2022-08-30 21:32:25.766213|wn4.localdomain
