task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|674951168|1.0248699017957659|1722756765752|2022-08-30 21:31:58.229236|wn6.localdomain
12|97.8|676323328|1.026953438429409|1722756766092|2022-08-30 21:31:58.730192|wn6.localdomain
12|99.8|676339712|1.0269783164787658|1722756767634|2022-08-30 21:31:59.231114|wn6.localdomain
12|101.8|676339712|1.0269783164787658|1722756768547|2022-08-30 21:31:59.732016|wn6.localdomain
12|103.8|676339712|1.0269783164787658|1722756770089|2022-08-30 21:32:00.233020|wn6.localdomain
12|103.8|676356096|1.0270031945281226|1722756770881|2022-08-30 21:32:00.734556|wn6.localdomain
12|105.8|676356096|1.0270031945281226|1722756772555|2022-08-30 21:32:01.235224|wn6.localdomain
12|103.7|676356096|1.0270031945281226|1722756773093|2022-08-30 21:32:01.737132|wn6.localdomain
12|99.7|676356096|1.0270031945281226|1722756775492|2022-08-30 21:32:02.238245|wn6.localdomain
12|99.8|676356096|1.0270031945281226|1722756775756|2022-08-30 21:32:02.739261|wn6.localdomain
12|103.8|676356096|1.0270031945281226|1722756777308|2022-08-30 21:32:03.240291|wn6.localdomain
12|99.8|676356096|1.0270031945281226|1722756777780|2022-08-30 21:32:03.741285|wn6.localdomain
12|101.8|676388864|1.0270529506268367|1722756779703|2022-08-30 21:32:04.242312|wn6.localdomain
12|101.8|676388864|1.0270529506268367|1722756780429|2022-08-30 21:32:04.743320|wn6.localdomain
12|103.8|676388864|1.0270529506268367|1722756781509|2022-08-30 21:32:05.244408|wn6.localdomain
12|101.8|676388864|1.0270529506268367|1722756782207|2022-08-30 21:32:05.745410|wn6.localdomain
12|101.8|676388864|1.0270529506268367|1722756784627|2022-08-30 21:32:06.246440|wn6.localdomain
12|101.8|676388864|1.0270529506268367|1722756784929|2022-08-30 21:32:06.747356|wn6.localdomain
12|101.8|676388864|1.0270529506268367|1722756786405|2022-08-30 21:32:07.248258|wn6.localdomain
12|101.8|676388864|1.0270529506268367|1722756787359|2022-08-30 21:32:07.749169|wn6.localdomain
