task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
38|0.0|673828864|1.0231657554148164|1769653588351|2022-08-30 21:31:58.203014|wn1.localdomain
38|99.8|675377152|1.0255167310790463|1769653588604|2022-08-30 21:31:58.704101|wn1.localdomain
38|105.8|675385344|1.0255291701037248|1769653590430|2022-08-30 21:31:59.205484|wn1.localdomain
38|103.7|675385344|1.0255291701037248|1769653590694|2022-08-30 21:31:59.706800|wn1.localdomain
38|101.8|675385344|1.0255291701037248|1769653592038|2022-08-30 21:32:00.207719|wn1.localdomain
38|103.7|675385344|1.0255291701037248|1769653592641|2022-08-30 21:32:00.709089|wn1.localdomain
38|99.8|675385344|1.0255291701037248|1769653594051|2022-08-30 21:32:01.209832|wn1.localdomain
38|99.8|675385344|1.0255291701037248|1769653594249|2022-08-30 21:32:01.711071|wn1.localdomain
38|103.7|675385344|1.0255291701037248|1769653595717|2022-08-30 21:32:02.212459|wn1.localdomain
38|101.7|675385344|1.0255291701037248|1769653595783|2022-08-30 21:32:02.713758|wn1.localdomain
38|103.7|675385344|1.0255291701037248|1769653597449|2022-08-30 21:32:03.215055|wn1.localdomain
38|101.7|675385344|1.0255291701037248|1769653597713|2022-08-30 21:32:03.716350|wn1.localdomain
38|101.7|675385344|1.0255291701037248|1769653599769|2022-08-30 21:32:04.217757|wn1.localdomain
38|101.7|675385344|1.0255291701037248|1769653600944|2022-08-30 21:32:04.719075|wn1.localdomain
38|103.7|675385344|1.0255291701037248|1769653602816|2022-08-30 21:32:05.220429|wn1.localdomain
38|101.7|675385344|1.0255291701037248|1769653603278|2022-08-30 21:32:05.721796|wn1.localdomain
38|103.7|675385344|1.0255291701037248|1769653605546|2022-08-30 21:32:06.222948|wn1.localdomain
38|103.7|675385344|1.0255291701037248|1769653611875|2022-08-30 21:32:06.724153|wn1.localdomain
38|101.7|675385344|1.0255291701037248|1769653619223|2022-08-30 21:32:07.225670|wn1.localdomain
38|103.7|675385344|1.0255291701037248|1769653619751|2022-08-30 21:32:07.726963|wn1.localdomain
38|103.7|675385344|1.0255291701037248|1769653621518|2022-08-30 21:32:08.228282|wn1.localdomain
38|101.8|675385344|1.0255291701037248|1769653622838|2022-08-30 21:32:08.729281|wn1.localdomain
38|103.8|675385344|1.0255291701037248|1769653624258|2022-08-30 21:32:09.230253|wn1.localdomain
38|103.8|675385344|1.0255291701037248|1769653624988|2022-08-30 21:32:09.731199|wn1.localdomain
