task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|676450304|1.0271462433119252|1707893420333|2022-08-30 21:31:58.231856|wn4.localdomain
6|105.8|678039552|1.0295594140995474|1707893420652|2022-08-30 21:31:58.733079|wn4.localdomain
6|101.7|678047744|1.029571853124226|1707893426592|2022-08-30 21:31:59.234212|wn4.localdomain
6|101.8|678047744|1.029571853124226|1707893427450|2022-08-30 21:31:59.735470|wn4.localdomain
6|101.8|678047744|1.029571853124226|1707893428926|2022-08-30 21:32:00.236551|wn4.localdomain
6|99.8|678047744|1.029571853124226|1707893429256|2022-08-30 21:32:00.737869|wn4.localdomain
6|101.7|678047744|1.029571853124226|1707893430468|2022-08-30 21:32:01.239101|wn4.localdomain
6|101.8|678047744|1.029571853124226|1707893430940|2022-08-30 21:32:01.740183|wn4.localdomain
6|101.8|678047744|1.029571853124226|1707893433008|2022-08-30 21:32:02.241266|wn4.localdomain
6|103.8|678047744|1.029571853124226|1707893433272|2022-08-30 21:32:02.742301|wn4.localdomain
6|101.8|678047744|1.029571853124226|1707893435144|2022-08-30 21:32:03.243387|wn4.localdomain
6|99.8|678047744|1.029571853124226|1707893435975|2022-08-30 21:32:03.744898|wn4.localdomain
6|103.7|678100992|1.029652706784636|1707893438045|2022-08-30 21:32:04.246499|wn4.localdomain
6|103.7|678100992|1.029652706784636|1707893438969|2022-08-30 21:32:04.748078|wn4.localdomain
6|101.7|678100992|1.029652706784636|1707893441511|2022-08-30 21:32:05.249189|wn4.localdomain
6|103.8|678100992|1.029652706784636|1707893443029|2022-08-30 21:32:05.750255|wn4.localdomain
6|101.8|678100992|1.029652706784636|1707893444901|2022-08-30 21:32:06.251339|wn4.localdomain
6|99.8|678100992|1.029652706784636|1707893445627|2022-08-30 21:32:06.752640|wn4.localdomain
6|103.8|678100992|1.029652706784636|1707893447508|2022-08-30 21:32:07.253456|wn4.localdomain
6|101.8|678100992|1.029652706784636|1707893447640|2022-08-30 21:32:07.754518|wn4.localdomain
6|103.8|678100992|1.029652706784636|1707893450154|2022-08-30 21:32:08.255881|wn4.localdomain
6|101.7|678100992|1.029652706784636|1707893451007|2022-08-30 21:32:08.757009|wn4.localdomain
6|103.8|678100992|1.029652706784636|1707893452503|2022-08-30 21:32:09.258082|wn4.localdomain
6|101.8|678100992|1.029652706784636|1707893457455|2022-08-30 21:32:09.759143|wn4.localdomain
6|103.8|678100992|1.029652706784636|1707893459261|2022-08-30 21:32:10.260206|wn4.localdomain
6|101.8|678100992|1.029652706784636|1707893459723|2022-08-30 21:32:10.761627|wn4.localdomain
6|103.7|678100992|1.029652706784636|1707893460869|2022-08-30 21:32:11.262733|wn4.localdomain
6|101.8|678100992|1.029652706784636|1707893461143|2022-08-30 21:32:11.763830|wn4.localdomain
6|99.8|678100992|1.029652706784636|1707893462487|2022-08-30 21:32:12.264884|wn4.localdomain
6|103.8|678100992|1.029652706784636|1707893463608|2022-08-30 21:32:12.765966|wn4.localdomain
